frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,7,1,10
0,34,539,18,14,1,10
0,36,569,19,16,1,10
0,38,599,20,12,1,10
1,48,508,17,7,1,10
1,34,539,18,14,1,10
1,36,569,19,16,1,10
1,38,599,20,12,1,10
2,65456,504,17,11,1,10
2,65435,531,18,10,1,10
2,65411,557,19,9,1,10
2,65405,586,20,7,1,10
3,65356,445,16,11,0,10
3,65345,473,17,16,0,10
3,65316,494,18,15,0,10
3,65286,513,19,10,0,10
3,65371,451,16,11,1,10
3,65361,479,17,14,1,10
3,65333,501,18,12,1,10
3,65361,479,17,15,65534,10
3,65333,501,18,14,65534,10
3,65356,445,16,30,65535,10
3,65345,473,17,43,65535,10
3,65316,494,18,39,65535,10
3,65286,513,19,23,65535,10
4,65356,445,16,11,0,10
4,65345,473,17,16,0,10
4,65316,494,18,15,0,10
4,65286,513,19,10,0,10
4,65371,451,16,11,1,10
4,65361,479,17,14,1,10
4,65333,501,18,12,1,10
4,65361,479,17,15,65534,10
4,65333,501,18,14,65534,10
4,65356,445,16,30,65535,10
4,65345,473,17,43,65535,10
4,65316,494,18,39,65535,10
4,65286,513,19,23,65535,10
5,65249,422,17,8,1,10
5,65249,422,17,15,65535,10
6,65249,422,17,8,1,10
6,65249,422,17,15,65535,10
7,65217,398,17,6,65535,10
7,65215,435,18,7,65535,10
8,65217,398,17,6,65535,10
8,65215,435,18,7,65535,10
9,64292,892,51,12,65535,10
9,64866,1377,51,9,65535,10
10,64292,892,51,12,65535,10
10,64866,1377,51,9,65535,10
11,None, None, None, None, None
12,64341,857,49,13,65535,10
12,64317,875,50,15,65535,10
12,64892,1323,49,11,65535,10
12,64879,1350,50,11,65535,10
13,64341,857,49,13,65535,10
13,64317,875,50,15,65535,10
13,64892,1323,49,11,65535,10
13,64879,1350,50,11,65535,10
14,64341,857,49,13,65535,10
14,64317,875,50,15,65535,10
14,64892,1323,49,11,65535,10
14,64879,1350,50,11,65535,10
15,64341,857,49,10,65535,10
15,64892,1323,49,8,65535,10
