frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,295,340,15,15,1,10
0,300,375,16,31,1,10
0,319,398,17,39,1,10
0,355,408,18,33,1,10
0,392,414,19,19,1,10
0,295,340,15,25,2,10
0,315,362,16,47,2,10
0,335,385,17,59,2,10
0,371,392,18,54,2,10
0,392,414,19,36,2,10
0,295,340,15,15,3,10
0,315,362,16,28,3,10
0,351,371,17,37,3,10
0,371,392,18,39,3,10
0,392,414,19,30,3,10
0,432,417,20,15,3,10
1,295,340,15,15,1,10
1,300,375,16,31,1,10
1,319,398,17,39,1,10
1,355,408,18,33,1,10
1,392,414,19,19,1,10
1,295,340,15,25,2,10
1,315,362,16,47,2,10
1,335,385,17,59,2,10
1,371,392,18,54,2,10
1,392,414,19,36,2,10
1,295,340,15,15,3,10
1,315,362,16,28,3,10
1,351,371,17,37,3,10
1,371,392,18,39,3,10
1,392,414,19,30,3,10
1,432,417,20,15,3,10
2,295,340,15,15,1,10
2,300,375,16,31,1,10
2,319,398,17,39,1,10
2,355,408,18,33,1,10
2,392,414,19,19,1,10
2,295,340,15,25,2,10
2,315,362,16,47,2,10
2,335,385,17,59,2,10
2,371,392,18,54,2,10
2,392,414,19,36,2,10
2,295,340,15,15,3,10
2,315,362,16,28,3,10
2,351,371,17,37,3,10
2,371,392,18,39,3,10
2,392,414,19,30,3,10
2,432,417,20,15,3,10
3,271,432,17,12,0,10
3,287,458,18,14,0,10
3,303,483,19,9,0,10
3,240,416,16,15,1,10
3,271,432,17,30,1,10
3,287,458,18,34,1,10
3,321,472,19,24,1,10
3,338,496,20,9,1,10
3,240,416,16,7,2,10
3,271,432,17,14,2,10
3,287,458,18,16,2,10
3,321,472,19,11,2,10
3,255,442,17,10,65535,10
3,304,447,18,12,65535,10
3,1016,1377,57,58,65535,10
3,1034,1401,58,71,65535,10
4,127,432,15,11,0,10
4,135,461,16,19,0,10
4,159,485,17,19,0,10
4,169,513,18,11,0,10
4,159,485,17,5,1,10
4,150,456,16,16,65534,10
4,159,485,17,16,65534,10
4,127,432,15,23,65535,10
4,135,461,16,39,65535,10
4,144,490,17,39,65535,10
4,152,519,18,23,65535,10
5,127,432,15,11,0,10
5,135,461,16,19,0,10
5,159,485,17,19,0,10
5,169,513,18,11,0,10
5,159,485,17,5,1,10
5,150,456,16,16,65534,10
5,159,485,17,16,65534,10
5,127,432,15,23,65535,10
5,135,461,16,39,65535,10
5,144,490,17,39,65535,10
5,152,519,18,23,65535,10
6,45,478,16,12,1,10
6,16,510,17,12,1,10
6,65519,540,18,18,1,10
6,65518,570,19,21,1,10
6,42,448,15,23,65535,10
6,45,478,16,25,65535,10
6,48,508,17,17,65535,10
7,45,478,16,12,1,10
7,16,510,17,12,1,10
7,65519,540,18,18,1,10
7,65518,570,19,21,1,10
7,42,448,15,23,65535,10
7,45,478,16,25,65535,10
7,48,508,17,17,65535,10
8,65316,494,18,12,0,10
8,65322,529,19,16,0,10
8,65311,557,20,13,0,10
8,65446,472,16,13,1,10
8,65456,504,17,17,1,10
8,65300,486,18,24,1,10
8,65304,521,19,32,1,10
8,65311,557,20,29,1,10
8,65300,486,18,11,2,10
8,65304,521,19,15,2,10
8,65311,557,20,14,2,10
8,65297,451,17,15,1,10
9,65316,494,18,12,0,10
9,65322,529,19,16,0,10
9,65311,557,20,13,0,10
9,65446,472,16,13,1,10
9,65456,504,17,17,1,10
9,65300,486,18,24,1,10
9,65304,521,19,32,1,10
9,65311,557,20,29,1,10
9,65300,486,18,11,2,10
9,65304,521,19,15,2,10
9,65311,557,20,14,2,10
9,65297,451,17,15,1,10
10,65341,439,16,13,1,10
10,65329,466,17,19,1,10
10,65316,494,18,17,1,10
10,65286,513,19,11,1,10
11,65341,439,16,13,1,10
11,65329,466,17,19,1,10
11,65316,494,18,17,1,10
11,65286,513,19,11,1,10
