frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,15,0,10
0,183,345,13,19,0,10
0,197,371,14,15,0,10
0,180,312,12,13,65534,10
0,195,338,13,17,65534,10
0,210,364,14,13,65534,10
0,169,318,12,30,65535,10
0,183,345,13,38,65535,10
0,197,371,14,30,65535,10
0,225,390,15,16,65535,10
1,113,342,12,17,0,10
1,122,371,13,16,0,10
1,124,338,12,15,65534,10
1,134,366,13,14,65534,10
1,113,342,12,34,65535,10
1,122,371,13,33,65535,10
1,131,399,14,21,65535,10
2,113,342,12,17,0,10
2,122,371,13,16,0,10
2,124,338,12,15,65534,10
2,134,366,13,14,65534,10
2,113,342,12,34,65535,10
2,122,371,13,33,65535,10
2,131,399,14,21,65535,10
3,113,342,12,17,0,10
3,122,371,13,16,0,10
3,124,338,12,15,65534,10
3,134,366,13,14,65534,10
3,113,342,12,34,65535,10
3,122,371,13,33,65535,10
3,131,399,14,21,65535,10
4,23,360,12,9,1,10
5,65468,354,12,12,1,10
6,65468,354,12,12,1,10
