frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,8,65535,10
0,244,549,20,9,65535,10
1,232,521,19,8,65535,10
1,244,549,20,9,65535,10
2,214,529,19,14,0,10
2,232,521,19,14,65534,10
2,203,501,18,20,65535,10
2,214,529,19,26,65535,10
2,206,564,20,18,65535,10
3,214,529,19,14,0,10
3,232,521,19,14,65534,10
3,203,501,18,20,65535,10
3,214,529,19,26,65535,10
3,206,564,20,18,65535,10
4,80,504,17,17,0,10
4,101,531,18,26,0,10
4,107,560,19,23,0,10
4,94,593,20,14,0,10
4,96,501,17,16,65534,10
4,101,531,18,24,65534,10
4,107,560,19,21,65534,10
4,80,504,17,32,65535,10
4,84,534,18,48,65535,10
4,89,563,19,44,65535,10
4,94,593,20,27,65535,10
5,80,504,17,17,0,10
5,101,531,18,26,0,10
5,107,560,19,23,0,10
5,94,593,20,14,0,10
5,96,501,17,16,65534,10
5,101,531,18,24,65534,10
5,107,560,19,21,65534,10
5,80,504,17,32,65535,10
5,84,534,18,48,65535,10
5,89,563,19,44,65535,10
5,94,593,20,27,65535,10
6,65488,508,17,12,1,10
6,65468,536,18,15,1,10
6,65465,566,19,11,1,10
6,65468,536,18,5,2,10
7,65367,513,18,10,0,10
7,65358,542,19,14,0,10
7,65348,570,20,12,0,10
7,65377,485,17,8,1,10
7,65367,513,18,20,1,10
7,65358,542,19,27,1,10
7,65348,570,20,22,1,10
7,65339,599,21,11,1,10
7,65367,513,18,11,2,10
7,65340,536,19,16,2,10
7,65330,564,20,13,2,10
7,65319,592,21,6,2,10
8,65367,513,18,10,0,10
8,65358,542,19,14,0,10
8,65348,570,20,12,0,10
8,65377,485,17,8,1,10
8,65367,513,18,20,1,10
8,65358,542,19,27,1,10
8,65348,570,20,22,1,10
8,65339,599,21,11,1,10
8,65367,513,18,11,2,10
8,65340,536,19,16,2,10
8,65330,564,20,13,2,10
8,65319,592,21,6,2,10
