frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,11,0,10
0,207,466,17,13,0,10
0,203,501,18,9,0,10
0,183,411,15,9,1,10
0,195,439,16,20,1,10
0,191,473,17,24,1,10
0,203,501,18,17,1,10
0,183,411,15,19,65535,10
0,195,439,16,39,65535,10
0,191,473,17,46,65535,10
0,203,501,18,33,65535,10
0,214,529,19,14,65535,10
1,195,439,16,11,0,10
1,207,466,17,13,0,10
1,203,501,18,9,0,10
1,183,411,15,9,1,10
1,195,439,16,20,1,10
1,191,473,17,24,1,10
1,203,501,18,17,1,10
1,183,411,15,19,65535,10
1,195,439,16,39,65535,10
1,191,473,17,46,65535,10
1,203,501,18,33,65535,10
1,214,529,19,14,65535,10
2,150,456,16,22,0,10
2,159,485,17,30,0,10
2,152,519,18,22,0,10
2,165,451,16,19,65534,10
2,159,485,17,26,65534,10
2,150,456,16,41,65535,10
2,159,485,17,58,65535,10
2,152,519,18,43,65535,10
3,150,456,16,22,0,10
3,159,485,17,30,0,10
3,152,519,18,22,0,10
3,165,451,16,19,65534,10
3,159,485,17,26,65534,10
3,150,456,16,41,65535,10
3,159,485,17,58,65535,10
3,152,519,18,43,65535,10
4,150,456,16,22,0,10
4,159,485,17,30,0,10
4,152,519,18,22,0,10
4,165,451,16,19,65534,10
4,159,485,17,26,65534,10
4,150,456,16,41,65535,10
4,159,485,17,58,65535,10
4,152,519,18,43,65535,10
5,98,378,13,24,0,10
5,105,407,14,94,0,10
5,113,436,15,184,0,10
5,135,461,16,210,0,10
5,144,490,17,145,0,10
5,152,519,18,59,0,10
5,61357,14259,495,5,0,10
5,61348,14288,496,7,0,10
5,61806,14445,497,7,0,10
5,127,432,15,18,1,10
5,135,461,16,21,1,10
5,159,485,17,15,1,10
5,61357,14259,495,10,1,10
5,61348,14288,496,15,1,10
5,61340,14317,497,13,1,10
5,61332,14346,498,7,1,10
5,60893,14115,495,6,2,10
5,60883,14143,496,9,2,10
5,60874,14172,497,8,2,10
5,131,399,14,104,65534,10
5,141,428,15,208,65534,10
5,150,456,16,242,65534,10
5,175,479,17,173,65534,10
5,186,507,18,76,65534,10
5,98,378,13,45,65535,10
5,105,407,14,177,65535,10
5,113,436,15,347,65535,10
5,120,465,16,396,65535,10
5,144,490,17,276,65535,10
5,152,519,18,115,65535,10
6,13,420,14,25,0,10
6,14,450,15,34,0,10
6,15,480,16,27,0,10
6,0,390,13,15,1,10
6,0,420,14,37,1,10
6,0,450,15,51,1,10
6,0,480,16,41,1,10
6,0,510,17,20,1,10
6,65523,420,14,12,2,10
6,65522,450,15,16,2,10
6,0,480,16,13,2,10
6,13,420,14,26,65534,10
6,14,450,15,36,65534,10
6,15,480,16,29,65534,10
6,0,420,14,76,65535,10
6,0,450,15,104,65535,10
6,0,480,16,85,65535,10
6,0,510,17,40,65535,10
7,13,420,14,25,0,10
7,14,450,15,34,0,10
7,15,480,16,27,0,10
7,0,390,13,15,1,10
7,0,420,14,37,1,10
7,0,450,15,51,1,10
7,0,480,16,41,1,10
7,0,510,17,20,1,10
7,65523,420,14,12,2,10
7,65522,450,15,16,2,10
7,0,480,16,13,2,10
7,13,420,14,26,65534,10
7,14,450,15,36,65534,10
7,15,480,16,29,65534,10
7,0,420,14,76,65535,10
7,0,450,15,104,65535,10
7,0,480,16,85,65535,10
7,0,510,17,40,65535,10
8,13,420,14,25,0,10
8,14,450,15,34,0,10
8,15,480,16,27,0,10
8,0,390,13,15,1,10
8,0,420,14,37,1,10
8,0,450,15,51,1,10
8,0,480,16,41,1,10
8,0,510,17,20,1,10
8,65523,420,14,12,2,10
8,65522,450,15,16,2,10
8,0,480,16,13,2,10
8,13,420,14,26,65534,10
8,14,450,15,36,65534,10
8,15,480,16,29,65534,10
8,0,420,14,76,65535,10
8,0,450,15,104,65535,10
8,0,480,16,85,65535,10
8,0,510,17,40,65535,10
9,65470,415,14,30,0,10
9,65466,445,15,42,0,10
9,65311,424,16,36,0,10
9,65297,451,17,21,0,10
9,65475,385,13,32,1,10
9,65470,415,14,75,1,10
9,65466,445,15,103,1,10
9,65461,474,16,87,1,10
9,65456,504,17,45,1,10
9,65470,415,14,29,2,10
9,65325,398,15,43,2,10
9,65311,424,16,44,2,10
