frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,6,1,10
0,287,458,18,14,1,10
0,303,483,19,18,1,10
0,319,509,20,12,1,10
0,271,432,17,10,65535,10
0,287,458,18,23,65535,10
0,303,483,19,28,65535,10
0,319,509,20,20,65535,10
0,335,534,21,8,65535,10
1,271,432,17,6,1,10
1,287,458,18,14,1,10
1,303,483,19,18,1,10
1,319,509,20,12,1,10
1,271,432,17,10,65535,10
1,287,458,18,23,65535,10
1,303,483,19,28,65535,10
1,319,509,20,20,65535,10
1,335,534,21,8,65535,10
2,210,432,16,19,0,10
2,239,451,17,46,0,10
2,253,477,18,62,0,10
2,267,504,19,50,0,10
2,281,530,20,23,0,10
2,225,424,16,21,65534,10
2,239,451,17,51,65534,10
2,253,477,18,68,65534,10
2,285,494,19,53,65534,10
2,300,520,20,25,65534,10
2,210,432,16,36,65535,10
2,223,459,17,87,65535,10
2,236,486,18,117,65535,10
2,267,504,19,93,65535,10
2,281,530,20,45,65535,10
3,210,432,16,19,0,10
3,239,451,17,46,0,10
3,253,477,18,62,0,10
3,267,504,19,50,0,10
3,281,530,20,23,0,10
3,225,424,16,21,65534,10
3,239,451,17,51,65534,10
3,253,477,18,68,65534,10
3,285,494,19,53,65534,10
3,300,520,20,25,65534,10
3,210,432,16,36,65535,10
3,223,459,17,87,65535,10
3,236,486,18,117,65535,10
3,267,504,19,93,65535,10
3,281,530,20,45,65535,10
4,210,432,16,19,0,10
4,239,451,17,46,0,10
4,253,477,18,62,0,10
4,267,504,19,50,0,10
4,281,530,20,23,0,10
4,225,424,16,21,65534,10
4,239,451,17,51,65534,10
4,253,477,18,68,65534,10
4,285,494,19,53,65534,10
4,300,520,20,25,65534,10
4,210,432,16,36,65535,10
4,223,459,17,87,65535,10
4,236,486,18,117,65535,10
4,267,504,19,93,65535,10
4,281,530,20,45,65535,10
5,155,423,15,25,0,10
5,165,451,16,49,0,10
5,191,473,17,56,0,10
5,203,501,18,40,0,10
5,214,529,19,18,0,10
5,165,451,16,11,1,10
5,175,479,17,13,1,10
5,186,507,18,9,1,10
5,59964,13775,495,4,1,10
5,59964,13775,495,5,2,10
5,155,423,15,22,65533,10
5,165,451,16,43,65533,10
5,175,479,17,48,65533,10
5,186,507,18,33,65533,10
5,169,417,15,69,65534,10
5,180,445,16,134,65534,10
5,191,473,17,152,65534,10
5,203,501,18,107,65534,10
5,214,529,19,47,65534,10
5,155,423,15,67,65535,10
5,165,451,16,131,65535,10
5,175,479,17,149,65535,10
5,186,507,18,105,65535,10
5,196,536,19,47,65535,10
5,263,2085,70,120,65535,10
5,266,2115,71,112,65535,10
6,49,387,13,12,0,10
6,53,417,14,35,0,10
6,56,447,15,54,0,10
6,60,477,16,50,0,10
6,64,506,17,27,0,10
6,39,418,14,13,1,10
6,42,448,15,23,1,10
6,45,478,16,24,1,10
6,48,508,17,15,1,10
6,63671,14802,497,4,1,10
6,42,448,15,8,2,10
6,45,478,16,8,2,10
6,66,415,14,32,65534,10
6,70,445,15,48,65534,10
6,75,474,16,44,65534,10
6,80,504,17,23,65534,10
6,49,387,13,26,65535,10
6,53,417,14,74,65535,10
6,56,447,15,116,65535,10
6,45,478,16,110,65535,10
6,48,508,17,61,65535,10
7,49,387,13,12,0,10
7,53,417,14,35,0,10
7,56,447,15,54,0,10
7,60,477,16,50,0,10
7,64,506,17,27,0,10
7,39,418,14,13,1,10
7,42,448,15,23,1,10
7,45,478,16,24,1,10
7,48,508,17,15,1,10
7,63671,14802,497,4,1,10
7,42,448,15,8,2,10
7,45,478,16,8,2,10
7,66,415,14,32,65534,10
7,70,445,15,48,65534,10
7,75,474,16,44,65534,10
7,80,504,17,23,65534,10
7,49,387,13,26,65535,10
7,53,417,14,74,65535,10
7,56,447,15,116,65535,10
7,45,478,16,110,65535,10
7,48,508,17,61,65535,10
8,49,387,13,12,0,10
8,53,417,14,35,0,10
8,56,447,15,54,0,10
8,60,477,16,50,0,10
8,64,506,17,27,0,10
8,39,418,14,13,1,10
8,42,448,15,23,1,10
8,45,478,16,24,1,10
8,48,508,17,15,1,10
8,63671,14802,497,4,1,10
8,42,448,15,8,2,10
8,45,478,16,8,2,10
8,66,415,14,32,65534,10
8,70,445,15,48,65534,10
8,75,474,16,44,65534,10
8,80,504,17,23,65534,10
8,49,387,13,26,65535,10
8,53,417,14,74,65535,10
8,56,447,15,116,65535,10
8,45,478,16,110,65535,10
8,48,508,17,61,65535,10
9,65480,447,15,28,0,10
9,65461,474,16,36,0,10
9,65456,504,17,27,0,10
9,65483,417,14,31,1,10
9,65466,445,15,67,1,10
9,65461,474,16,83,1,10
9,65456,504,17,61,1,10
9,65435,531,18,28,1,10
9,65470,415,14,12,2,10
9,65466,445,15,28,2,10
9,65446,472,16,36,2,10
9,65440,501,17,27,2,10
9,65418,527,18,13,2,10
9,65480,447,15,18,65535,10
9,65476,477,16,19,65535,10
10,65325,398,15,13,0,10
10,65311,424,16,22,0,10
10,65297,451,17,23,0,10
10,65283,477,18,16,0,10
10,65325,398,15,27,1,10
10,65311,424,16,46,1,10
10,65297,451,17,47,1,10
10,65283,477,18,33,1,10
10,65251,494,19,16,1,10
10,65311,390,15,12,2,10
10,65296,416,16,20,2,10
10,65297,451,17,21,2,10
10,65266,468,18,14,2,10
11,65325,398,15,13,0,10
11,65311,424,16,22,0,10
11,65297,451,17,23,0,10
11,65283,477,18,16,0,10
11,65325,398,15,27,1,10
11,65311,424,16,46,1,10
11,65297,451,17,47,1,10
11,65283,477,18,33,1,10
11,65251,494,19,16,1,10
11,65311,390,15,12,2,10
11,65296,416,16,20,2,10
11,65297,451,17,21,2,10
11,65266,468,18,14,2,10
