frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,10,1,10
0,267,362,15,12,1,10
0,285,386,16,9,1,10
0,236,347,14,15,65535,10
0,267,362,15,19,65535,10
0,285,386,16,15,65535,10
0,319,398,17,7,65535,10
1,250,338,14,10,1,10
1,267,362,15,12,1,10
1,285,386,16,9,1,10
1,236,347,14,15,65535,10
1,267,362,15,19,65535,10
1,285,386,16,15,65535,10
1,319,398,17,7,65535,10
2,232,314,13,11,0,10
2,250,338,14,18,0,10
2,267,362,15,16,0,10
2,285,386,16,9,0,10
2,244,305,13,10,65534,10
2,263,328,14,15,65534,10
2,281,351,15,14,65534,10
2,300,375,16,8,65534,10
2,232,314,13,23,65535,10
2,250,338,14,35,65535,10
2,267,362,15,33,65535,10
2,285,386,16,19,65535,10
3,232,314,13,11,0,10
3,250,338,14,18,0,10
3,267,362,15,16,0,10
3,285,386,16,9,0,10
3,244,305,13,10,65534,10
3,263,328,14,15,65534,10
3,281,351,15,14,65534,10
3,300,375,16,8,65534,10
3,232,314,13,23,65535,10
3,250,338,14,35,65535,10
3,267,362,15,33,65535,10
3,285,386,16,19,65535,10
4,232,314,13,11,0,10
4,250,338,14,18,0,10
4,267,362,15,16,0,10
4,285,386,16,9,0,10
4,244,305,13,10,65534,10
4,263,328,14,15,65534,10
4,281,351,15,14,65534,10
4,300,375,16,8,65534,10
4,232,314,13,23,65535,10
4,250,338,14,35,65535,10
4,267,362,15,33,65535,10
4,285,386,16,19,65535,10
5,155,292,11,22,0,10
5,169,318,12,42,0,10
5,183,345,13,46,0,10
5,197,371,14,30,0,10
5,211,398,15,11,0,10
5,155,292,11,26,65534,10
5,180,312,12,51,65534,10
5,195,338,13,55,65534,10
5,197,371,14,35,65534,10
5,144,297,11,42,65535,10
5,158,324,12,80,65535,10
5,171,351,13,88,65535,10
5,184,378,14,57,65535,10
5,197,405,15,22,65535,10
6,155,292,11,22,0,10
6,169,318,12,42,0,10
6,183,345,13,46,0,10
6,197,371,14,30,0,10
6,211,398,15,11,0,10
6,155,292,11,26,65534,10
6,180,312,12,51,65534,10
6,195,338,13,55,65534,10
6,197,371,14,35,65534,10
6,144,297,11,42,65535,10
6,158,324,12,80,65535,10
6,171,351,13,88,65535,10
6,184,378,14,57,65535,10
6,197,405,15,22,65535,10
7,89,2850,95,67,65533,10
7,90,2880,96,76,65533,10
7,91,2910,97,57,65533,10
7,72,322,11,24,65535,10
7,79,351,12,25,65535,10
7,98,378,13,15,65535,10
8,65446,349,12,30,0,10
8,65438,378,13,58,0,10
8,65431,407,14,65,0,10
8,65423,436,15,43,0,10
8,65416,465,16,17,0,10
8,65446,349,12,57,1,10
8,65438,378,13,109,1,10
8,65431,407,14,122,1,10
8,65409,432,15,81,1,10
8,65401,461,16,32,1,10
8,65435,346,12,35,2,10
8,65426,374,13,67,2,10
8,65418,403,14,75,2,10
8,65409,432,15,50,2,10
8,65401,461,16,20,2,10
8,3737,14474,498,5,65535,10
9,65446,349,12,30,0,10
9,65438,378,13,58,0,10
9,65431,407,14,65,0,10
9,65423,436,15,43,0,10
9,65416,465,16,17,0,10
9,65446,349,12,57,1,10
9,65438,378,13,109,1,10
9,65431,407,14,122,1,10
9,65409,432,15,81,1,10
9,65401,461,16,32,1,10
9,65435,346,12,35,2,10
9,65426,374,13,67,2,10
9,65418,403,14,75,2,10
9,65409,432,15,50,2,10
9,65401,461,16,20,2,10
9,3737,14474,498,5,65535,10
10,65378,390,14,14,0,10
10,65367,417,15,14,0,10
10,65402,366,13,14,1,10
10,65392,395,14,24,1,10
10,65367,417,15,25,1,10
10,65356,445,16,15,1,10
10,65378,390,14,12,2,10
10,65367,417,15,12,2,10
11,65378,390,14,14,0,10
11,65367,417,15,14,0,10
11,65402,366,13,14,1,10
11,65392,395,14,24,1,10
11,65367,417,15,25,1,10
11,65356,445,16,15,1,10
11,65378,390,14,12,2,10
11,65367,417,15,12,2,10
12,65300,347,14,10,1,10
12,65283,372,15,11,1,10
13,65300,347,14,10,1,10
13,65283,372,15,11,1,10
