frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,13,65535,10
0,184,378,14,12,65535,10
1,135,334,12,16,0,10
1,146,362,13,18,0,10
1,158,390,14,12,0,10
1,135,334,12,9,1,10
1,146,362,13,10,1,10
1,158,390,14,7,1,10
1,146,329,12,15,65534,10
1,159,357,13,16,65534,10
1,171,384,14,11,65534,10
1,124,306,11,21,65535,10
1,135,334,12,39,65535,10
1,146,362,13,43,65535,10
1,158,390,14,29,65535,10
1,169,417,15,13,65535,10
2,135,334,12,16,0,10
2,146,362,13,18,0,10
2,158,390,14,12,0,10
2,135,334,12,9,1,10
2,146,362,13,10,1,10
2,158,390,14,7,1,10
2,146,329,12,15,65534,10
2,159,357,13,16,65534,10
2,171,384,14,11,65534,10
2,124,306,11,21,65535,10
2,135,334,12,39,65535,10
2,146,362,13,43,65535,10
2,158,390,14,29,65535,10
2,169,417,15,13,65535,10
3,79,351,12,15,0,10
3,98,378,13,12,0,10
3,90,349,12,13,65534,10
3,110,374,13,10,65534,10
3,79,351,12,33,65535,10
3,98,378,13,25,65535,10
4,79,351,12,15,0,10
4,98,378,13,12,0,10
4,90,349,12,13,65534,10
4,110,374,13,10,65534,10
4,79,351,12,33,65535,10
4,98,378,13,25,65535,10
5,65513,360,12,12,1,10
5,65524,390,13,9,1,10
6,65513,360,12,12,1,10
6,65524,390,13,9,1,10
7,65422,310,11,20,0,10
7,65412,338,12,34,0,10
7,65402,366,13,33,0,10
7,65405,399,14,18,0,10
7,65422,310,11,40,1,10
7,65412,338,12,68,1,10
7,65402,366,13,68,1,10
7,65392,395,14,38,1,10
7,65412,338,12,30,2,10
7,65402,366,13,29,2,10
7,65392,395,14,16,2,10
8,65422,310,11,20,0,10
8,65412,338,12,34,0,10
8,65402,366,13,33,0,10
8,65405,399,14,18,0,10
8,65422,310,11,40,1,10
8,65412,338,12,68,1,10
8,65402,366,13,68,1,10
8,65392,395,14,38,1,10
8,65412,338,12,30,2,10
8,65402,366,13,29,2,10
8,65392,395,14,16,2,10
9,65356,312,12,11,0,10
9,65341,338,13,17,0,10
9,65326,364,14,14,0,10
9,65311,390,15,6,0,10
9,65356,312,12,24,1,10
9,65341,338,13,35,1,10
9,65326,364,14,30,1,10
9,65311,390,15,14,1,10
9,65356,312,12,10,2,10
9,65341,338,13,15,2,10
9,65326,364,14,12,2,10
10,65300,347,14,5,0,10
10,65316,323,13,13,1,10
10,65300,347,14,14,1,10
10,65283,372,15,8,1,10
11,65300,347,14,5,0,10
11,65316,323,13,13,1,10
11,65300,347,14,14,1,10
11,65283,372,15,8,1,10
