frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,10,1,10
0,319,398,17,9,1,10
0,281,351,15,14,65535,10
0,300,375,16,18,65535,10
0,303,411,17,16,65535,10
1,300,375,16,10,1,10
1,319,398,17,9,1,10
1,281,351,15,14,65535,10
1,300,375,16,18,65535,10
1,303,411,17,16,65535,10
2,232,314,13,13,0,10
2,250,338,14,20,0,10
2,281,351,15,19,0,10
2,315,362,16,12,0,10
2,263,328,14,20,65534,10
2,281,351,15,19,65534,10
2,232,314,13,24,65535,10
2,250,338,14,39,65535,10
2,267,362,15,39,65535,10
2,300,375,16,27,65535,10
3,232,314,13,13,0,10
3,250,338,14,20,0,10
3,281,351,15,19,0,10
3,315,362,16,12,0,10
3,263,328,14,20,65534,10
3,281,351,15,19,65534,10
3,232,314,13,24,65535,10
3,250,338,14,39,65535,10
3,267,362,15,39,65535,10
3,300,375,16,27,65535,10
4,171,384,14,11,0,10
4,169,417,15,18,0,10
4,180,445,16,14,0,10
4,146,329,12,15,65533,10
4,159,357,13,18,65533,10
4,171,384,14,14,65533,10
4,158,324,12,35,65534,10
4,171,351,13,41,65534,10
4,197,371,14,36,65534,10
4,197,405,15,34,65534,10
4,210,432,16,28,65534,10
4,146,329,12,26,65535,10
4,171,351,13,30,65535,10
4,184,378,14,32,65535,10
4,169,417,15,39,65535,10
4,180,445,16,32,65535,10
4,1036,1794,69,97,65535,10
4,1051,1820,70,104,65535,10
5,65487,387,13,13,0,10
5,65483,417,14,16,0,10
5,65480,447,15,13,0,10
5,65491,357,12,14,1,10
5,65475,385,13,19,1,10
5,65470,415,14,25,1,10
5,65466,445,15,22,1,10
5,65461,474,16,11,1,10
5,65475,385,13,8,2,10
5,65470,415,14,11,2,10
5,65466,445,15,9,2,10
6,65487,387,13,13,0,10
6,65483,417,14,16,0,10
6,65480,447,15,13,0,10
6,65491,357,12,14,1,10
6,65475,385,13,19,1,10
6,65470,415,14,25,1,10
6,65466,445,15,22,1,10
6,65461,474,16,11,1,10
6,65475,385,13,8,2,10
6,65470,415,14,11,2,10
6,65466,445,15,9,2,10
7,65313,356,14,15,0,10
7,65283,372,15,19,0,10
7,65266,397,16,14,0,10
7,65367,318,12,19,1,10
7,65353,345,13,25,1,10
7,65313,356,14,34,1,10
7,65283,372,15,42,1,10
7,65266,397,16,31,1,10
7,65367,318,12,17,2,10
7,65341,338,13,22,2,10
7,65300,347,14,28,2,10
7,65283,372,15,35,2,10
7,65266,397,16,26,2,10
8,65313,356,14,15,0,10
8,65283,372,15,19,0,10
8,65266,397,16,14,0,10
8,65367,318,12,19,1,10
8,65353,345,13,25,1,10
8,65313,356,14,34,1,10
8,65283,372,15,42,1,10
8,65266,397,16,31,1,10
8,65367,318,12,17,2,10
8,65341,338,13,22,2,10
8,65300,347,14,28,2,10
8,65283,372,15,35,2,10
8,65266,397,16,26,2,10
9,65280,294,13,10,0,10
9,65247,305,14,17,0,10
9,65226,327,15,21,0,10
9,65206,349,16,19,0,10
9,65185,371,17,11,0,10
9,65268,283,13,26,1,10
9,65247,305,14,42,1,10
9,65212,313,15,50,1,10
9,65191,334,16,43,1,10
9,65169,355,17,25,1,10
9,65268,283,13,10,2,10
9,65234,292,14,16,2,10
9,65212,313,15,20,2,10
9,65191,334,16,17,2,10
9,65169,355,17,10,2,10
9,65378,390,14,17,65535,10
9,65367,417,15,17,65535,10
9,65402,366,13,19,1,10
9,65392,395,14,32,1,10
9,65378,390,14,12,2,10
9,65212,313,15,13,65535,10
10,65280,294,13,10,0,10
10,65247,305,14,17,0,10
10,65226,327,15,21,0,10
10,65206,349,16,19,0,10
10,65185,371,17,11,0,10
10,65268,283,13,26,1,10
10,65247,305,14,42,1,10
10,65212,313,15,50,1,10
10,65191,334,16,43,1,10
10,65169,355,17,25,1,10
10,65268,283,13,10,2,10
10,65234,292,14,16,2,10
10,65212,313,15,20,2,10
10,65191,334,16,17,2,10
10,65169,355,17,10,2,10
10,65378,390,14,17,65535,10
10,65367,417,15,17,65535,10
10,65402,366,13,19,1,10
10,65392,395,14,32,1,10
10,65378,390,14,12,2,10
10,65212,313,15,13,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65316,323,13,7,65535,10
13,65313,356,14,11,65535,10
13,65311,390,15,10,65535,10
14,65316,323,13,7,65535,10
14,65313,356,14,11,65535,10
14,65311,390,15,10,65535,10
15,65280,294,13,6,65535,10
15,65260,317,14,8,65535,10
15,65255,351,15,5,65535,10
16,65280,294,13,6,65535,10
16,65260,317,14,8,65535,10
16,65255,351,15,5,65535,10
