frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,247,9,38,0,10
0,122,274,10,42,0,10
0,134,302,11,25,0,10
0,118,243,9,42,65534,10
0,131,270,10,47,65534,10
0,155,292,11,30,65534,10
0,110,247,9,72,65535,10
0,122,274,10,79,65535,10
0,134,302,11,49,65535,10
0,146,329,12,22,65535,10
1,110,247,9,38,0,10
1,122,274,10,42,0,10
1,134,302,11,25,0,10
1,118,243,9,42,65534,10
1,131,270,10,47,65534,10
1,155,292,11,30,65534,10
1,110,247,9,72,65535,10
1,122,274,10,79,65535,10
1,134,302,11,49,65535,10
1,146,329,12,22,65535,10
2,65528,270,9,39,0,10
2,65527,300,10,55,0,10
2,65526,330,11,49,0,10
2,65513,360,12,30,0,10
2,65512,389,13,15,0,10
2,65528,270,9,77,1,10
2,65517,300,10,107,1,10
2,65515,330,11,98,1,10
2,65513,360,12,62,1,10
2,65499,389,13,32,1,10
2,65519,270,9,53,2,10
2,65517,300,10,72,2,10
2,65515,330,11,65,2,10
2,65502,359,12,45,2,10
2,65487,387,13,26,2,10
2,0,1261,42,15,5,10
2,0,1291,43,18,5,10
2,470,15032,501,4,65535,10
2,471,15062,502,5,65535,10
3,65470,293,10,9,0,10
3,65453,320,11,12,0,10
3,65446,349,12,10,0,10
3,65414,274,10,26,1,10
3,65402,302,11,47,1,10
3,65390,329,12,50,1,10
3,65365,351,13,31,1,10
3,65381,292,11,82,2,10
3,65367,318,12,88,2,10
3,65341,338,13,59,2,10
3,65300,347,14,29,2,10
3,65361,280,11,48,3,10
3,65345,305,12,53,3,10
3,65316,323,13,37,3,10
3,65286,338,14,19,3,10
3,65333,298,12,7,0,10
4,65470,293,10,9,0,10
4,65453,320,11,12,0,10
4,65446,349,12,10,0,10
4,65414,274,10,26,1,10
4,65402,302,11,47,1,10
4,65390,329,12,50,1,10
4,65365,351,13,31,1,10
4,65381,292,11,82,2,10
4,65367,318,12,88,2,10
4,65341,338,13,59,2,10
4,65300,347,14,29,2,10
4,65361,280,11,48,3,10
4,65345,305,12,53,3,10
4,65316,323,13,37,3,10
4,65286,338,14,19,3,10
4,65333,298,12,7,0,10
5,65322,290,12,32,0,10
5,65292,305,13,39,0,10
5,65273,328,14,28,0,10
5,65241,340,15,12,0,10
5,65311,281,12,60,1,10
5,65292,305,13,73,1,10
5,65273,328,14,53,1,10
5,65241,340,15,24,1,10
5,65311,281,12,30,2,10
5,65292,305,13,36,2,10
5,65260,317,14,26,2,10
6,65322,290,12,32,0,10
6,65292,305,13,39,0,10
6,65273,328,14,28,0,10
6,65241,340,15,12,0,10
6,65311,281,12,60,1,10
6,65292,305,13,73,1,10
6,65273,328,14,53,1,10
6,65241,340,15,24,1,10
6,65311,281,12,30,2,10
6,65292,305,13,36,2,10
6,65260,317,14,26,2,10
