frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,12,0,10
0,270,397,16,13,0,10
0,287,422,17,10,0,10
0,270,397,16,7,1,10
0,287,422,17,6,1,10
0,236,347,14,15,65535,10
0,239,381,15,27,65535,10
0,255,407,16,31,65535,10
0,287,422,17,25,65535,10
1,253,372,15,12,0,10
1,270,397,16,13,0,10
1,287,422,17,10,0,10
1,270,397,16,7,1,10
1,287,422,17,6,1,10
1,236,347,14,15,65535,10
1,239,381,15,27,65535,10
1,255,407,16,31,65535,10
1,287,422,17,25,65535,10
2,159,357,13,29,0,10
2,171,384,14,58,0,10
2,183,411,15,70,0,10
2,195,439,16,53,0,10
2,207,466,17,26,0,10
2,65405,2097,70,32,0,10
2,171,384,14,8,1,10
2,183,411,15,10,1,10
2,59475,13632,497,5,1,10
2,59463,13660,498,5,1,10
2,171,351,13,15,65533,10
2,171,384,14,22,65533,10
2,169,417,15,20,65533,10
2,171,351,13,57,65534,10
2,184,378,14,97,65534,10
2,183,411,15,105,65534,10
2,195,439,16,75,65534,10
2,223,459,17,36,65534,10
2,159,357,13,67,65535,10
2,171,384,14,124,65535,10
2,183,411,15,142,65535,10
2,195,439,16,106,65535,10
2,207,466,17,52,65535,10
2,919,1890,70,68,65535,10
2,919,1890,70,28,0,10
2,65339,2092,70,67,65535,10
3,159,357,13,29,0,10
3,171,384,14,58,0,10
3,183,411,15,70,0,10
3,195,439,16,53,0,10
3,207,466,17,26,0,10
3,65405,2097,70,32,0,10
3,171,384,14,8,1,10
3,183,411,15,10,1,10
3,59475,13632,497,5,1,10
3,59463,13660,498,5,1,10
3,171,351,13,15,65533,10
3,171,384,14,22,65533,10
3,169,417,15,20,65533,10
3,171,351,13,57,65534,10
3,184,378,14,97,65534,10
3,183,411,15,105,65534,10
3,195,439,16,75,65534,10
3,223,459,17,36,65534,10
3,159,357,13,67,65535,10
3,171,384,14,124,65535,10
3,183,411,15,142,65535,10
3,195,439,16,106,65535,10
3,207,466,17,52,65535,10
3,919,1890,70,68,65535,10
3,919,1890,70,28,0,10
3,65339,2092,70,67,65535,10
4,159,357,13,29,0,10
4,171,384,14,58,0,10
4,183,411,15,70,0,10
4,195,439,16,53,0,10
4,207,466,17,26,0,10
4,65405,2097,70,32,0,10
4,171,384,14,8,1,10
4,183,411,15,10,1,10
4,59475,13632,497,5,1,10
4,59463,13660,498,5,1,10
4,171,351,13,15,65533,10
4,171,384,14,22,65533,10
4,169,417,15,20,65533,10
4,171,351,13,57,65534,10
4,184,378,14,97,65534,10
4,183,411,15,105,65534,10
4,195,439,16,75,65534,10
4,223,459,17,36,65534,10
4,159,357,13,67,65535,10
4,171,384,14,124,65535,10
4,183,411,15,142,65535,10
4,195,439,16,106,65535,10
4,207,466,17,52,65535,10
4,919,1890,70,68,65535,10
4,919,1890,70,28,0,10
4,65339,2092,70,67,65535,10
5,79,351,12,28,0,10
5,73,383,13,27,0,10
5,66,415,14,16,0,10
5,90,349,12,16,65533,10
5,85,381,13,15,65533,10
5,90,349,12,57,65534,10
5,98,378,13,53,65534,10
5,105,407,14,28,65534,10
5,68,354,12,63,65535,10
5,73,383,13,60,65535,10
5,66,415,14,34,65535,10
6,79,351,12,28,0,10
6,73,383,13,27,0,10
6,66,415,14,16,0,10
6,90,349,12,16,65533,10
6,85,381,13,15,65533,10
6,90,349,12,57,65534,10
6,98,378,13,53,65534,10
6,105,407,14,28,65534,10
6,68,354,12,63,65535,10
6,73,383,13,60,65535,10
6,66,415,14,34,65535,10
7,65464,322,11,30,0,10
7,65457,351,12,79,0,10
7,65451,381,13,112,0,10
7,65444,410,14,94,0,10
7,65438,439,15,46,0,10
7,871,1508,58,46,0,10
7,886,1534,59,58,0,10
7,65453,320,11,63,1,10
7,65446,349,12,158,1,10
7,65438,378,13,221,1,10
7,65431,407,14,185,1,10
7,65423,436,15,92,1,10
7,816,1538,58,89,1,10
7,830,1564,59,108,1,10
7,65443,317,11,46,2,10
7,65435,346,12,110,2,10
7,65426,374,13,148,2,10
7,65418,403,14,123,2,10
7,65409,432,15,62,2,10
7,65412,338,12,20,3,10
7,65402,366,13,25,3,10
7,65392,395,14,21,3,10
7,65367,417,15,14,3,10
7,4204,14346,498,5,65534,10
7,4213,14374,499,6,65534,10
7,3270,14587,498,7,65535,10
7,3277,14616,499,9,65535,10
7,3283,14646,500,6,65535,10
7,109,1738,58,38,0,10
7,111,1768,59,49,0,10
7,109,1738,58,75,1,10
7,111,1768,59,93,1,10
8,65390,329,12,29,0,10
8,65365,351,13,89,0,10
8,65352,378,14,148,0,10
8,65339,405,15,147,0,10
8,65311,424,16,89,0,10
8,65297,451,17,33,0,10
8,6993,13178,497,6,0,10
8,7007,13205,498,6,0,10
8,65378,324,12,58,1,10
8,65365,351,13,176,1,10
8,65339,371,14,290,1,10
8,65325,398,15,289,1,10
8,65311,424,16,177,1,10
8,65297,451,17,66,1,10
8,65367,318,12,39,2,10
8,65353,345,13,121,2,10
8,65326,364,14,203,2,10
8,65311,390,15,203,2,10
8,65296,416,16,124,2,10
8,65281,442,17,45,2,10
8,64515,1768,68,87,2,10
8,64500,1794,69,111,2,10
8,64485,1820,70,89,2,10
8,65329,331,13,23,3,10
8,65313,356,14,37,3,10
8,65297,381,15,35,3,10
8,65281,407,16,20,3,10
8,64515,1768,68,29,3,10
8,64500,1794,69,36,3,10
8,7445,12894,496,5,65534,10
8,7460,12920,497,8,65534,10
8,7475,12946,498,9,65534,10
8,7490,12972,499,6,65534,10
8,65341,338,13,12,65535,10
8,65326,364,14,21,65535,10
8,65325,398,15,22,65535,10
8,65311,424,16,14,65535,10
8,6979,13152,496,7,65535,10
8,6993,13178,497,11,65535,10
8,6540,13443,498,12,65535,10
8,6553,13470,499,7,65535,10
8,12639,8040,499,5,65535,10
9,65390,329,12,29,0,10
9,65365,351,13,89,0,10
9,65352,378,14,148,0,10
9,65339,405,15,147,0,10
9,65311,424,16,89,0,10
9,65297,451,17,33,0,10
9,6993,13178,497,6,0,10
9,7007,13205,498,6,0,10
9,65378,324,12,58,1,10
9,65365,351,13,176,1,10
9,65339,371,14,290,1,10
9,65325,398,15,289,1,10
9,65311,424,16,177,1,10
9,65297,451,17,66,1,10
9,65367,318,12,39,2,10
9,65353,345,13,121,2,10
9,65326,364,14,203,2,10
9,65311,390,15,203,2,10
9,65296,416,16,124,2,10
9,65281,442,17,45,2,10
9,64515,1768,68,87,2,10
9,64500,1794,69,111,2,10
9,64485,1820,70,89,2,10
9,65329,331,13,23,3,10
9,65313,356,14,37,3,10
9,65297,381,15,35,3,10
9,65281,407,16,20,3,10
9,64515,1768,68,29,3,10
9,64500,1794,69,36,3,10
9,7445,12894,496,5,65534,10
9,7460,12920,497,8,65534,10
9,7475,12946,498,9,65534,10
9,7490,12972,499,6,65534,10
9,65341,338,13,12,65535,10
9,65326,364,14,21,65535,10
9,65325,398,15,22,65535,10
9,65311,424,16,14,65535,10
9,6979,13152,496,7,65535,10
9,6993,13178,497,11,65535,10
9,6540,13443,498,12,65535,10
9,6553,13470,499,7,65535,10
9,12639,8040,499,5,65535,10
10,65226,327,15,8,0,10
10,65206,349,16,8,0,10
10,65378,390,14,18,1,10
10,65226,327,15,18,1,10
10,65206,349,16,17,1,10
10,65234,292,14,13,1,10
10,65367,417,15,16,1,10
11,65226,327,15,8,0,10
11,65206,349,16,8,0,10
11,65378,390,14,18,1,10
11,65226,327,15,18,1,10
11,65206,349,16,17,1,10
11,65234,292,14,13,1,10
11,65367,417,15,16,1,10
