frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1116,1780,70,33,0,10
0,1132,1806,71,36,0,10
0,1148,1831,72,25,0,10
0,1182,1737,70,29,65534,10
0,1199,1762,71,32,65534,10
0,1216,1787,72,23,65534,10
0,1051,1820,70,81,65535,10
0,1066,1846,71,90,65535,10
0,1081,1872,72,63,65535,10
0,135,2157,72,18,0,10
0,328,2075,70,21,65534,10
0,266,2115,71,25,65534,10
0,203,2152,72,18,65534,10
1,1116,1780,70,33,0,10
1,1132,1806,71,36,0,10
1,1148,1831,72,25,0,10
1,1182,1737,70,29,65534,10
1,1199,1762,71,32,65534,10
1,1216,1787,72,23,65534,10
1,1051,1820,70,81,65535,10
1,1066,1846,71,90,65535,10
1,1081,1872,72,63,65535,10
1,135,2157,72,18,0,10
1,328,2075,70,21,65534,10
1,266,2115,71,25,65534,10
1,203,2152,72,18,65534,10
2,250,513,19,13,0,10
2,263,540,20,10,0,10
2,0,2071,69,62,0,10
2,0,2101,70,61,0,10
2,175,479,17,14,65533,10
2,180,445,16,25,65534,10
2,175,479,17,34,65534,10
2,220,494,18,32,65534,10
2,250,513,19,36,65534,10
2,263,540,20,27,65534,10
2,65,2070,69,64,65534,10
2,66,2100,70,63,65534,10
2,150,456,16,20,65535,10
2,159,485,17,26,65535,10
2,220,494,18,28,65535,10
2,232,521,19,35,65535,10
2,244,549,20,27,65535,10
2,906,1863,69,112,65535,10
2,919,1890,70,109,65535,10
2,971,1830,69,58,0,10
2,985,1856,70,58,0,10
2,971,1830,69,51,65534,10
2,1051,1820,70,48,65534,10
2,0,2071,69,107,65535,10
2,0,2101,70,105,65535,10
3,250,513,19,13,0,10
3,263,540,20,10,0,10
3,0,2071,69,62,0,10
3,0,2101,70,61,0,10
3,175,479,17,14,65533,10
3,180,445,16,25,65534,10
3,175,479,17,34,65534,10
3,220,494,18,32,65534,10
3,250,513,19,36,65534,10
3,263,540,20,27,65534,10
3,65,2070,69,64,65534,10
3,66,2100,70,63,65534,10
3,150,456,16,20,65535,10
3,159,485,17,26,65535,10
3,220,494,18,28,65535,10
3,232,521,19,35,65535,10
3,244,549,20,27,65535,10
3,906,1863,69,112,65535,10
3,919,1890,70,109,65535,10
3,971,1830,69,58,0,10
3,985,1856,70,58,0,10
3,971,1830,69,51,65534,10
3,1051,1820,70,48,65534,10
3,0,2071,69,107,65535,10
3,0,2101,70,105,65535,10
4,84,442,15,21,0,10
4,105,469,16,23,0,10
4,112,498,17,17,0,10
4,101,531,18,12,0,10
4,98,439,15,24,65534,10
4,120,465,16,29,65534,10
4,128,494,17,25,65534,10
4,135,523,18,16,65534,10
4,66,415,14,19,65535,10
4,84,442,15,40,65535,10
4,90,472,16,45,65535,10
4,112,498,17,35,65535,10
4,101,531,18,24,65535,10
5,84,442,15,21,0,10
5,105,469,16,23,0,10
5,112,498,17,17,0,10
5,101,531,18,12,0,10
5,98,439,15,24,65534,10
5,120,465,16,29,65534,10
5,128,494,17,25,65534,10
5,135,523,18,16,65534,10
5,66,415,14,19,65535,10
5,84,442,15,40,65535,10
5,90,472,16,45,65535,10
5,112,498,17,35,65535,10
5,101,531,18,24,65535,10
6,65431,469,16,14,0,10
6,65424,498,17,19,0,10
6,65401,523,18,15,0,10
6,65466,445,15,11,1,10
6,65416,465,16,26,1,10
6,65408,494,17,35,1,10
6,65401,523,18,28,1,10
6,65393,552,19,14,1,10
6,65416,465,16,12,2,10
6,65408,494,17,17,2,10
6,65401,523,18,13,2,10
7,65431,469,16,14,0,10
7,65424,498,17,19,0,10
7,65401,523,18,15,0,10
7,65466,445,15,11,1,10
7,65416,465,16,26,1,10
7,65408,494,17,35,1,10
7,65401,523,18,28,1,10
7,65393,552,19,14,1,10
7,65416,465,16,12,2,10
7,65408,494,17,17,2,10
7,65401,523,18,13,2,10
8,65438,439,15,33,0,10
8,65431,469,16,41,0,10
8,65424,498,17,29,0,10
8,65266,468,18,12,0,10
8,65251,494,19,12,0,10
8,65431,407,14,33,1,10
8,65438,439,15,75,1,10
8,65431,469,16,94,1,10
8,65424,498,17,68,1,10
8,65435,531,18,28,1,10
8,65251,494,19,23,1,10
8,65423,436,15,30,2,10
8,65416,465,16,38,2,10
8,65424,498,17,27,2,10
8,65249,458,18,12,2,10
8,65251,494,19,12,2,10
8,65438,439,15,17,65535,10
8,65431,469,16,22,65535,10
8,65424,498,17,16,65535,10
8,65435,531,18,11,0,10
8,65249,458,18,23,1,10
8,65435,531,18,11,2,10
9,65438,439,15,33,0,10
9,65431,469,16,41,0,10
9,65424,498,17,29,0,10
9,65266,468,18,12,0,10
9,65251,494,19,12,0,10
9,65431,407,14,33,1,10
9,65438,439,15,75,1,10
9,65431,469,16,94,1,10
9,65424,498,17,68,1,10
9,65435,531,18,28,1,10
9,65251,494,19,23,1,10
9,65423,436,15,30,2,10
9,65416,465,16,38,2,10
9,65424,498,17,27,2,10
9,65249,458,18,12,2,10
9,65251,494,19,12,2,10
9,65438,439,15,17,65535,10
9,65431,469,16,22,65535,10
9,65424,498,17,16,65535,10
9,65435,531,18,11,0,10
9,65249,458,18,23,1,10
9,65435,531,18,11,2,10
