frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,10,1,10
0,321,435,18,10,1,10
0,285,386,16,13,65535,10
0,303,411,17,21,65535,10
0,321,435,18,19,65535,10
1,287,422,17,10,1,10
1,321,435,18,10,1,10
1,285,386,16,13,65535,10
1,303,411,17,21,65535,10
1,321,435,18,19,65535,10
2,300,375,16,12,0,10
2,303,411,17,20,0,10
2,338,422,18,23,0,10
2,356,445,19,17,0,10
2,303,411,17,19,65534,10
2,338,422,18,22,65534,10
2,1088,1359,58,33,65534,10
2,285,386,16,23,65535,10
2,303,411,17,37,65535,10
2,321,435,18,43,65535,10
2,356,445,19,32,65535,10
2,1051,1312,56,41,65535,10
2,1016,1377,57,66,65535,10
2,1034,1401,58,87,65535,10
2,1052,1425,59,84,65535,10
2,150,456,16,10,0,10
2,135,461,16,18,65535,10
3,169,417,15,22,0,10
3,180,445,16,31,0,10
3,175,479,17,29,0,10
3,186,507,18,19,0,10
3,183,411,15,22,65534,10
3,195,439,16,30,65534,10
3,191,473,17,28,65534,10
3,203,501,18,17,65534,10
3,171,384,14,17,65535,10
3,169,417,15,41,65535,10
3,165,451,16,59,65535,10
3,175,479,17,56,65535,10
3,169,513,18,37,65535,10
4,169,417,15,22,0,10
4,180,445,16,31,0,10
4,175,479,17,29,0,10
4,186,507,18,19,0,10
4,183,411,15,22,65534,10
4,195,439,16,30,65534,10
4,191,473,17,28,65534,10
4,203,501,18,17,65534,10
4,171,384,14,17,65535,10
4,169,417,15,41,65535,10
4,165,451,16,59,65535,10
4,175,479,17,56,65535,10
4,169,513,18,37,65535,10
5,65480,447,15,16,0,10
5,65476,477,16,23,0,10
5,65456,504,17,20,0,10
5,65452,534,18,13,0,10
5,65483,417,14,14,1,10
5,65466,445,15,29,1,10
5,65461,474,16,40,1,10
5,65456,504,17,37,1,10
5,65435,531,18,25,1,10
5,65429,560,19,18,1,10
5,65466,445,15,14,2,10
5,65461,474,16,20,2,10
5,65440,501,17,18,2,10
5,65435,531,18,14,2,10
5,65429,560,19,11,2,10
5,65407,2067,69,70,65535,10
5,65405,2097,70,70,65535,10
6,65480,447,15,16,0,10
6,65476,477,16,23,0,10
6,65456,504,17,20,0,10
6,65452,534,18,13,0,10
6,65483,417,14,14,1,10
6,65466,445,15,29,1,10
6,65461,474,16,40,1,10
6,65456,504,17,37,1,10
6,65435,531,18,25,1,10
6,65429,560,19,18,1,10
6,65466,445,15,14,2,10
6,65461,474,16,20,2,10
6,65440,501,17,18,2,10
6,65435,531,18,14,2,10
6,65429,560,19,11,2,10
6,65407,2067,69,70,65535,10
6,65405,2097,70,70,65535,10
7,65311,424,16,15,0,10
7,65313,459,17,22,0,10
7,65300,486,18,19,0,10
7,65311,424,16,31,1,10
7,65313,459,17,46,1,10
7,65300,486,18,38,1,10
7,65304,521,19,16,1,10
7,65311,424,16,24,2,10
7,65313,459,17,35,2,10
7,65300,486,18,28,2,10
7,65304,521,19,11,2,10
8,65311,424,16,15,0,10
8,65313,459,17,22,0,10
8,65300,486,18,19,0,10
8,65311,424,16,31,1,10
8,65313,459,17,46,1,10
8,65300,486,18,38,1,10
8,65304,521,19,16,1,10
8,65311,424,16,24,2,10
8,65313,459,17,35,2,10
8,65300,486,18,28,2,10
8,65304,521,19,11,2,10
9,65217,398,17,26,0,10
9,65198,422,18,44,0,10
9,65180,445,19,46,0,10
9,65142,453,20,33,0,10
9,65103,458,21,16,0,10
9,65236,375,16,17,1,10
9,65217,398,17,49,1,10
9,65198,422,18,82,1,10
9,65162,430,19,86,1,10
9,65123,436,20,62,1,10
9,65103,458,21,31,1,10
9,65217,398,17,28,2,10
9,65181,408,18,47,2,10
9,65162,430,19,50,2,10
9,65123,436,20,37,2,10
9,65103,458,21,18,2,10
10,65217,398,17,26,0,10
10,65198,422,18,44,0,10
10,65180,445,19,46,0,10
10,65142,453,20,33,0,10
10,65103,458,21,16,0,10
10,65236,375,16,17,1,10
10,65217,398,17,49,1,10
10,65198,422,18,82,1,10
10,65162,430,19,86,1,10
10,65123,436,20,62,1,10
10,65103,458,21,31,1,10
10,65217,398,17,28,2,10
10,65181,408,18,47,2,10
10,65162,430,19,50,2,10
10,65123,436,20,37,2,10
10,65103,458,21,18,2,10
11,65123,436,20,7,0,10
11,65144,414,19,12,1,10
11,65104,417,20,16,1,10
12,65123,436,20,7,0,10
12,65144,414,19,12,1,10
12,65104,417,20,16,1,10
