frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,25,0,10
0,159,485,17,38,0,10
0,169,513,18,34,0,10
0,196,536,19,19,0,10
0,150,456,16,23,65534,10
0,175,479,17,34,65534,10
0,186,507,18,30,65534,10
0,196,536,19,17,65534,10
0,127,432,15,18,65535,10
0,135,461,16,48,65535,10
0,159,485,17,73,65535,10
0,169,513,18,68,65535,10
0,178,542,19,39,65535,10
1,150,456,16,25,0,10
1,159,485,17,38,0,10
1,169,513,18,34,0,10
1,196,536,19,19,0,10
1,150,456,16,23,65534,10
1,175,479,17,34,65534,10
1,186,507,18,30,65534,10
1,196,536,19,17,65534,10
1,127,432,15,18,65535,10
1,135,461,16,48,65535,10
1,159,485,17,73,65535,10
1,169,513,18,68,65535,10
1,178,542,19,39,65535,10
2,98,439,15,16,0,10
2,120,465,16,23,0,10
2,128,494,17,21,0,10
2,152,519,18,14,0,10
2,135,461,16,19,65534,10
2,144,490,17,18,65534,10
2,84,442,15,32,65535,10
2,105,469,16,43,65535,10
2,128,494,17,39,65535,10
2,152,519,18,25,65535,10
3,98,439,15,16,0,10
3,120,465,16,23,0,10
3,128,494,17,21,0,10
3,152,519,18,14,0,10
3,135,461,16,19,65534,10
3,144,490,17,18,65534,10
3,84,442,15,32,65535,10
3,105,469,16,43,65535,10
3,128,494,17,39,65535,10
3,152,519,18,25,65535,10
4,65480,447,15,20,0,10
4,65476,477,16,31,0,10
4,65472,506,17,28,0,10
4,65466,445,15,39,1,10
4,65461,474,16,57,1,10
4,65472,506,17,45,1,10
4,65418,527,18,21,1,10
4,65411,557,19,29,1,10
4,65466,445,15,26,2,10
4,65461,474,16,35,2,10
4,65456,504,17,20,2,10
4,65401,523,18,37,2,10
4,65411,557,19,47,2,10
4,65405,586,20,33,2,10
4,65392,490,17,10,3,10
4,65401,523,18,21,3,10
4,65393,552,19,23,3,10
4,65386,581,20,15,3,10
5,65480,447,15,20,0,10
5,65476,477,16,31,0,10
5,65472,506,17,28,0,10
5,65466,445,15,39,1,10
5,65461,474,16,57,1,10
5,65472,506,17,45,1,10
5,65418,527,18,21,1,10
5,65411,557,19,29,1,10
5,65466,445,15,26,2,10
5,65461,474,16,35,2,10
5,65456,504,17,20,2,10
5,65401,523,18,37,2,10
5,65411,557,19,47,2,10
5,65405,586,20,33,2,10
5,65392,490,17,10,3,10
5,65401,523,18,21,3,10
5,65393,552,19,23,3,10
5,65386,581,20,15,3,10
6,65480,447,15,20,0,10
6,65476,477,16,31,0,10
6,65472,506,17,28,0,10
6,65466,445,15,39,1,10
6,65461,474,16,57,1,10
6,65472,506,17,45,1,10
6,65418,527,18,21,1,10
6,65411,557,19,29,1,10
6,65466,445,15,26,2,10
6,65461,474,16,35,2,10
6,65456,504,17,20,2,10
6,65401,523,18,37,2,10
6,65411,557,19,47,2,10
6,65405,586,20,33,2,10
6,65392,490,17,10,3,10
6,65401,523,18,21,3,10
6,65393,552,19,23,3,10
6,65386,581,20,15,3,10
7,65384,519,18,15,0,10
7,65393,552,19,15,0,10
7,65329,466,17,24,1,10
7,65350,507,18,31,1,10
7,65393,552,19,25,1,10
7,65260,567,21,19,1,10
7,65313,459,17,23,2,10
7,65316,494,18,26,2,10
7,65162,430,19,12,2,10
7,65273,540,20,13,2,10
7,65260,567,21,22,2,10
7,65358,542,19,11,2,10
7,65104,417,20,11,2,10
8,65283,477,18,15,0,10
8,65269,504,19,29,0,10
8,65236,520,20,38,0,10
8,65221,546,21,36,0,10
8,65206,572,22,24,0,10
8,65283,477,18,30,1,10
8,65251,494,19,54,1,10
8,65236,520,20,71,1,10
8,65221,546,21,67,1,10
8,65185,560,22,45,1,10
8,65283,477,18,14,2,10
8,65251,494,19,26,2,10
8,65236,520,20,35,2,10
8,65201,534,21,33,2,10
8,65185,560,22,22,2,10
9,65283,477,18,15,0,10
9,65269,504,19,29,0,10
9,65236,520,20,38,0,10
9,65221,546,21,36,0,10
9,65206,572,22,24,0,10
9,65283,477,18,30,1,10
9,65251,494,19,54,1,10
9,65236,520,20,71,1,10
9,65221,546,21,67,1,10
9,65185,560,22,45,1,10
9,65283,477,18,14,2,10
9,65251,494,19,26,2,10
9,65236,520,20,35,2,10
9,65201,534,21,33,2,10
9,65185,560,22,22,2,10
