frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,10,0,10
0,392,414,19,12,0,10
0,413,436,20,9,0,10
0,351,371,17,13,1,10
0,371,392,18,27,1,10
0,392,414,19,33,1,10
0,413,436,20,25,1,10
0,433,458,21,11,1,10
1,371,392,18,10,0,10
1,392,414,19,12,0,10
1,413,436,20,9,0,10
1,351,371,17,13,1,10
1,371,392,18,27,1,10
1,392,414,19,33,1,10
1,413,436,20,25,1,10
1,433,458,21,11,1,10
2,None, None, None, None, None
3,211,398,15,9,65535,10
3,255,407,16,16,65535,10
3,271,432,17,17,65535,10
3,287,458,18,11,65535,10
4,211,398,15,9,65535,10
4,255,407,16,16,65535,10
4,271,432,17,17,65535,10
4,287,458,18,11,65535,10
5,158,390,14,7,0,10
5,169,417,15,9,0,10
5,195,439,16,7,0,10
5,158,390,14,10,65534,10
5,183,411,15,13,65534,10
5,225,424,16,12,65534,10
5,287,422,17,11,65534,10
5,144,395,14,15,65535,10
5,169,417,15,18,65535,10
5,195,439,16,15,65535,10
5,271,432,17,12,65535,10
6,158,390,14,7,0,10
6,169,417,15,9,0,10
6,195,439,16,7,0,10
6,158,390,14,10,65534,10
6,183,411,15,13,65534,10
6,225,424,16,12,65534,10
6,287,422,17,11,65534,10
6,144,395,14,15,65535,10
6,169,417,15,18,65535,10
6,195,439,16,15,65535,10
6,271,432,17,12,65535,10
7,135,334,12,20,0,10
7,134,366,13,42,0,10
7,144,395,14,48,0,10
7,155,423,15,30,0,10
7,144,395,14,10,1,10
7,962,1415,57,67,1,10
7,979,1440,58,116,1,10
7,996,1464,59,121,1,10
7,59930,13858,498,4,1,10
7,59930,13858,498,3,2,10
7,720,2790,96,38,65532,10
7,728,2819,97,45,65532,10
7,735,2848,98,33,65532,10
7,146,362,13,20,65533,10
7,158,390,14,24,65533,10
7,155,423,15,16,65533,10
7,135,334,12,38,65534,10
7,146,362,13,80,65534,10
7,158,390,14,94,65534,10
7,169,417,15,63,65534,10
7,180,445,16,18,65534,10
7,124,338,12,47,65535,10
7,134,366,13,95,65535,10
7,144,395,14,109,65535,10
7,155,423,15,71,65535,10
7,979,1440,58,63,65535,10
8,135,334,12,20,0,10
8,134,366,13,42,0,10
8,144,395,14,48,0,10
8,155,423,15,30,0,10
8,144,395,14,10,1,10
8,962,1415,57,67,1,10
8,979,1440,58,116,1,10
8,996,1464,59,121,1,10
8,59930,13858,498,4,1,10
8,59930,13858,498,3,2,10
8,720,2790,96,38,65532,10
8,728,2819,97,45,65532,10
8,735,2848,98,33,65532,10
8,146,362,13,20,65533,10
8,158,390,14,24,65533,10
8,155,423,15,16,65533,10
8,135,334,12,38,65534,10
8,146,362,13,80,65534,10
8,158,390,14,94,65534,10
8,169,417,15,63,65534,10
8,180,445,16,18,65534,10
8,124,338,12,47,65535,10
8,134,366,13,95,65535,10
8,144,395,14,109,65535,10
8,155,423,15,71,65535,10
8,979,1440,58,63,65535,10
9,65510,419,14,12,1,10
9,65508,449,15,13,1,10
9,56,1800,60,75,3,10
9,57,1830,61,79,3,10
10,65510,419,14,12,1,10
10,65508,449,15,13,1,10
10,56,1800,60,75,3,10
10,57,1830,61,79,3,10
11,65377,357,13,13,0,10
11,65378,390,14,20,0,10
11,65367,417,15,19,0,10
11,65377,357,13,24,1,10
11,65365,384,14,38,1,10
11,65367,417,15,35,1,10
11,65356,445,16,18,1,10
11,65377,357,13,13,2,10
11,65365,384,14,20,2,10
11,65353,411,15,19,2,10
12,65377,357,13,13,0,10
12,65378,390,14,20,0,10
12,65367,417,15,19,0,10
12,65377,357,13,24,1,10
12,65365,384,14,38,1,10
12,65367,417,15,35,1,10
12,65356,445,16,18,1,10
12,65377,357,13,13,2,10
12,65365,384,14,20,2,10
12,65353,411,15,19,2,10
13,65286,338,14,15,0,10
13,65269,362,15,26,0,10
13,65251,386,16,27,0,10
13,65233,411,17,18,0,10
13,65286,338,14,29,1,10
13,65269,362,15,50,1,10
13,65251,386,16,52,1,10
13,65233,411,17,33,1,10
13,65286,338,14,15,2,10
13,65269,362,15,26,2,10
13,65236,375,16,27,2,10
13,65217,398,17,17,2,10
14,65226,327,15,8,0,10
14,65206,349,16,14,0,10
14,65169,355,17,15,0,10
14,65148,376,18,10,0,10
14,65212,313,15,17,1,10
14,65191,334,16,28,1,10
14,65169,355,17,30,1,10
14,65148,376,18,21,1,10
14,65191,334,16,13,2,10
14,65169,355,17,14,2,10
15,65226,327,15,8,0,10
15,65206,349,16,14,0,10
15,65169,355,17,15,0,10
15,65148,376,18,10,0,10
15,65212,313,15,17,1,10
15,65191,334,16,28,1,10
15,65169,355,17,30,1,10
15,65148,376,18,21,1,10
15,65191,334,16,13,2,10
15,65169,355,17,14,2,10
16,65226,327,15,7,0,10
16,65206,349,16,14,0,10
16,65169,355,17,16,0,10
16,65148,376,18,11,0,10
16,65226,327,15,18,1,10
16,65191,334,16,33,1,10
16,65169,355,17,38,1,10
16,65131,357,18,26,1,10
