frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,22,0,10
0,276,317,14,32,0,10
0,295,340,15,29,0,10
0,315,362,16,17,0,10
0,268,283,13,22,65534,10
0,289,305,14,32,65534,10
0,310,327,15,29,65534,10
0,330,349,16,17,65534,10
0,256,294,13,45,65535,10
0,276,317,14,65,65535,10
0,295,340,15,59,65535,10
0,315,362,16,34,65535,10
1,256,294,13,22,0,10
1,276,317,14,32,0,10
1,295,340,15,29,0,10
1,315,362,16,17,0,10
1,268,283,13,22,65534,10
1,289,305,14,32,65534,10
1,310,327,15,29,65534,10
1,330,349,16,17,65534,10
1,256,294,13,45,65535,10
1,276,317,14,65,65535,10
1,295,340,15,59,65535,10
1,315,362,16,34,65535,10
2,971,1830,69,23,0,10
2,906,1863,69,57,65535,10
2,919,1890,70,55,65535,10
2,194,2062,69,20,0,10
2,194,2062,69,46,65535,10
2,197,2092,70,40,65535,10
3,971,1830,69,23,0,10
3,906,1863,69,57,65535,10
3,919,1890,70,55,65535,10
3,194,2062,69,20,0,10
3,194,2062,69,46,65535,10
3,197,2092,70,40,65535,10
4,135,334,12,23,65534,10
4,146,362,13,19,65534,10
4,113,342,12,26,65535,10
4,122,371,13,22,65535,10
5,135,334,12,23,65534,10
5,146,362,13,19,65534,10
5,113,342,12,26,65535,10
5,122,371,13,22,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65423,342,12,71,0,10
8,65414,371,13,127,0,10
8,65405,399,14,134,0,10
8,65395,428,15,85,0,10
8,65386,456,16,31,0,10
8,4672,14200,498,5,0,10
8,4681,14229,499,5,0,10
8,65423,342,12,139,1,10
8,65414,371,13,251,1,10
8,65405,399,14,266,1,10
8,65395,428,15,169,1,10
8,65371,451,16,63,1,10
8,65412,338,12,97,2,10
8,65402,366,13,177,2,10
8,65392,395,14,188,2,10
8,65381,423,15,121,2,10
8,65371,451,16,45,2,10
8,65345,305,12,39,3,10
8,65329,331,13,60,3,10
8,65313,356,14,56,3,10
8,65297,381,15,32,3,10
8,5128,14010,497,5,65534,10
8,5139,14038,498,7,65534,10
8,5149,14066,499,7,65534,10
8,65414,371,13,20,65535,10
8,65405,399,14,21,65535,10
8,65395,428,15,13,65535,10
8,4662,14172,497,6,65535,10
8,4672,14200,498,10,65535,10
8,4681,14229,499,10,65535,10
8,4221,14403,500,5,65535,10
9,65423,342,12,71,0,10
9,65414,371,13,127,0,10
9,65405,399,14,134,0,10
9,65395,428,15,85,0,10
9,65386,456,16,31,0,10
9,4672,14200,498,5,0,10
9,4681,14229,499,5,0,10
9,65423,342,12,139,1,10
9,65414,371,13,251,1,10
9,65405,399,14,266,1,10
9,65395,428,15,169,1,10
9,65371,451,16,63,1,10
9,65412,338,12,97,2,10
9,65402,366,13,177,2,10
9,65392,395,14,188,2,10
9,65381,423,15,121,2,10
9,65371,451,16,45,2,10
9,65345,305,12,39,3,10
9,65329,331,13,60,3,10
9,65313,356,14,56,3,10
9,65297,381,15,32,3,10
9,5128,14010,497,5,65534,10
9,5139,14038,498,7,65534,10
9,5149,14066,499,7,65534,10
9,65414,371,13,20,65535,10
9,65405,399,14,21,65535,10
9,65395,428,15,13,65535,10
9,4662,14172,497,6,65535,10
9,4672,14200,498,10,65535,10
9,4681,14229,499,10,65535,10
9,4221,14403,500,5,65535,10
10,65329,331,13,30,0,10
10,65326,364,14,56,0,10
10,65311,390,15,61,0,10
10,65311,424,16,40,0,10
10,65313,459,17,15,0,10
10,65329,331,13,57,1,10
10,65313,356,14,107,1,10
10,65311,390,15,117,1,10
10,65296,416,16,77,1,10
10,65297,451,17,30,1,10
10,65316,323,13,28,2,10
10,65313,356,14,52,2,10
10,65297,381,15,56,2,10
10,65296,416,16,37,2,10
11,65329,331,13,30,0,10
11,65326,364,14,56,0,10
11,65311,390,15,61,0,10
11,65311,424,16,40,0,10
11,65313,459,17,15,0,10
11,65329,331,13,57,1,10
11,65313,356,14,107,1,10
11,65311,390,15,117,1,10
11,65296,416,16,77,1,10
11,65297,451,17,30,1,10
11,65316,323,13,28,2,10
11,65313,356,14,52,2,10
11,65297,381,15,56,2,10
11,65296,416,16,37,2,10
12,65325,398,15,8,1,10
12,65311,424,16,7,1,10
