frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,388,376,18,8,1,10
0,410,397,19,7,1,10
0,270,397,16,7,65535,10
0,303,411,17,7,65535,10
1,388,376,18,8,1,10
1,410,397,19,7,1,10
1,270,397,16,7,65535,10
1,303,411,17,7,65535,10
2,263,328,14,7,0,10
2,267,362,15,18,0,10
2,285,386,16,23,0,10
2,303,411,17,18,0,10
2,281,351,15,15,65534,10
2,285,386,16,20,65534,10
2,303,411,17,15,65534,10
2,250,338,14,15,65535,10
2,267,362,15,37,65535,10
2,270,397,16,48,65535,10
2,287,422,17,36,65535,10
2,304,447,18,15,65535,10
2,118,403,14,11,65535,10
3,158,390,14,7,0,10
3,225,390,15,8,0,10
3,236,347,14,15,65534,10
3,253,372,15,19,65534,10
3,270,397,16,15,65534,10
3,210,364,14,15,65535,10
3,225,390,15,20,65535,10
3,255,407,16,15,65535,10
4,158,390,14,7,0,10
4,225,390,15,8,0,10
4,236,347,14,15,65534,10
4,253,372,15,19,65534,10
4,270,397,16,15,65534,10
4,210,364,14,15,65535,10
4,225,390,15,20,65535,10
4,255,407,16,15,65535,10
5,124,338,12,13,0,10
5,146,362,13,14,0,10
5,158,324,12,31,65533,10
5,171,351,13,42,65533,10
5,197,371,14,32,65533,10
5,135,334,12,19,65534,10
5,159,357,13,17,65534,10
5,124,338,12,29,65535,10
5,134,366,13,32,65535,10
5,171,384,14,18,65535,10
5,84,442,15,19,65535,10
6,124,338,12,13,0,10
6,146,362,13,14,0,10
6,158,324,12,31,65533,10
6,171,351,13,42,65533,10
6,197,371,14,32,65533,10
6,135,334,12,19,65534,10
6,159,357,13,17,65534,10
6,124,338,12,29,65535,10
6,134,366,13,32,65535,10
6,171,384,14,18,65535,10
6,84,442,15,19,65535,10
7,124,338,12,13,0,10
7,146,362,13,14,0,10
7,158,324,12,31,65533,10
7,171,351,13,42,65533,10
7,197,371,14,32,65533,10
7,135,334,12,19,65534,10
7,159,357,13,17,65534,10
7,124,338,12,29,65535,10
7,134,366,13,32,65535,10
7,171,384,14,18,65535,10
7,84,442,15,19,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65353,345,13,20,0,10
10,65339,371,14,34,0,10
10,65325,398,15,34,0,10
10,65311,424,16,21,0,10
10,65353,345,13,44,1,10
10,65339,371,14,76,1,10
10,65311,390,15,79,1,10
10,65296,416,16,52,1,10
10,65265,432,17,22,1,10
10,65341,338,13,36,2,10
10,65326,364,14,66,2,10
10,65311,390,15,73,2,10
10,65281,407,16,52,2,10
10,65265,432,17,23,2,10
10,65329,331,13,9,3,10
10,65313,356,14,18,3,10
10,65297,381,15,21,3,10
10,65266,397,16,16,3,10
10,65249,422,17,8,3,10
11,65353,345,13,20,0,10
11,65339,371,14,34,0,10
11,65325,398,15,34,0,10
11,65311,424,16,21,0,10
11,65353,345,13,44,1,10
11,65339,371,14,76,1,10
11,65311,390,15,79,1,10
11,65296,416,16,52,1,10
11,65265,432,17,22,1,10
11,65341,338,13,36,2,10
11,65326,364,14,66,2,10
11,65311,390,15,73,2,10
11,65281,407,16,52,2,10
11,65265,432,17,23,2,10
11,65329,331,13,9,3,10
11,65313,356,14,18,3,10
11,65297,381,15,21,3,10
11,65266,397,16,16,3,10
11,65249,422,17,8,3,10
12,65283,372,15,5,0,10
12,65266,397,16,5,0,10
12,65269,362,15,11,1,10
12,65251,386,16,12,1,10
13,65283,372,15,5,0,10
13,65266,397,16,5,0,10
13,65269,362,15,11,1,10
13,65251,386,16,12,1,10
