frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,8,0,10
0,392,414,19,8,0,10
0,270,397,16,8,1,10
0,287,422,17,12,1,10
0,304,447,18,11,1,10
0,321,472,19,6,1,10
0,270,397,16,12,65535,10
0,287,422,17,20,65535,10
0,321,435,18,22,65535,10
0,374,430,19,19,65535,10
1,211,398,15,29,0,10
1,225,424,16,58,0,10
1,239,451,17,67,0,10
1,253,477,18,46,0,10
1,250,513,19,19,0,10
1,239,451,17,8,1,10
1,985,1856,70,28,1,10
1,999,1883,71,26,1,10
1,58571,13125,495,4,1,10
1,225,390,15,25,65534,10
1,240,416,16,51,65534,10
1,255,442,17,59,65534,10
1,253,477,18,41,65534,10
1,211,398,15,55,65535,10
1,225,424,16,111,65535,10
1,239,451,17,129,65535,10
1,236,486,18,89,65535,10
1,232,521,19,36,65535,10
1,131,2097,70,22,1,10
1,133,2127,71,20,1,10
2,211,398,15,29,0,10
2,225,424,16,58,0,10
2,239,451,17,67,0,10
2,253,477,18,46,0,10
2,250,513,19,19,0,10
2,239,451,17,8,1,10
2,985,1856,70,28,1,10
2,999,1883,71,26,1,10
2,58571,13125,495,4,1,10
2,225,390,15,25,65534,10
2,240,416,16,51,65534,10
2,255,442,17,59,65534,10
2,253,477,18,41,65534,10
2,211,398,15,55,65535,10
2,225,424,16,111,65535,10
2,239,451,17,129,65535,10
2,236,486,18,89,65535,10
2,232,521,19,36,65535,10
2,131,2097,70,22,1,10
2,133,2127,71,20,1,10
3,225,390,15,21,0,10
3,225,424,16,28,0,10
3,223,459,17,24,0,10
3,220,494,18,13,0,10
3,223,356,14,24,65534,10
3,239,381,15,42,65534,10
3,240,416,16,49,65534,10
3,239,451,17,35,65534,10
3,210,364,14,26,65535,10
3,211,398,15,51,65535,10
3,210,432,16,64,65535,10
3,207,466,17,52,65535,10
3,220,494,18,27,65535,10
3,92,410,14,19,65534,10
3,79,413,14,19,65535,10
4,225,390,15,21,0,10
4,225,424,16,28,0,10
4,223,459,17,24,0,10
4,220,494,18,13,0,10
4,223,356,14,24,65534,10
4,239,381,15,42,65534,10
4,240,416,16,49,65534,10
4,239,451,17,35,65534,10
4,210,364,14,26,65535,10
4,211,398,15,51,65535,10
4,210,432,16,64,65535,10
4,207,466,17,52,65535,10
4,220,494,18,27,65535,10
4,92,410,14,19,65534,10
4,79,413,14,19,65535,10
5,110,374,13,29,0,10
5,105,407,14,41,0,10
5,113,436,15,35,0,10
5,120,465,16,19,0,10
5,110,374,13,28,65534,10
5,118,403,14,39,65534,10
5,127,432,15,34,65534,10
5,98,378,13,57,65535,10
5,105,407,14,79,65535,10
5,113,436,15,68,65535,10
5,120,465,16,38,65535,10
6,110,374,13,29,0,10
6,105,407,14,41,0,10
6,113,436,15,35,0,10
6,120,465,16,19,0,10
6,110,374,13,28,65534,10
6,118,403,14,39,65534,10
6,127,432,15,34,65534,10
6,98,378,13,57,65535,10
6,105,407,14,79,65535,10
6,113,436,15,68,65535,10
6,120,465,16,38,65535,10
7,65499,389,13,26,0,10
7,65497,418,14,40,0,10
7,65494,448,15,38,0,10
7,65476,477,16,24,0,10
7,65499,389,13,52,1,10
7,65497,418,14,81,1,10
7,65494,448,15,77,1,10
7,65461,474,16,49,1,10
7,65408,494,17,28,1,10
7,65487,387,13,23,2,10
7,65483,417,14,35,2,10
7,65480,447,15,33,2,10
7,65446,472,16,22,2,10
8,65499,389,13,26,0,10
8,65497,418,14,40,0,10
8,65494,448,15,38,0,10
8,65476,477,16,24,0,10
8,65499,389,13,52,1,10
8,65497,418,14,81,1,10
8,65494,448,15,77,1,10
8,65461,474,16,49,1,10
8,65408,494,17,28,1,10
8,65487,387,13,23,2,10
8,65483,417,14,35,2,10
8,65480,447,15,33,2,10
8,65446,472,16,22,2,10
9,65405,399,14,16,0,10
9,65381,423,15,31,0,10
9,65356,445,16,36,0,10
9,65345,473,17,25,0,10
9,65405,399,14,31,1,10
9,65367,417,15,58,1,10
9,65356,445,16,66,1,10
9,65329,466,17,46,1,10
9,65378,390,14,16,2,10
9,65353,411,15,32,2,10
9,65341,439,16,37,2,10
9,65329,466,17,25,2,10
10,65405,399,14,16,0,10
10,65381,423,15,31,0,10
10,65356,445,16,36,0,10
10,65345,473,17,25,0,10
10,65405,399,14,31,1,10
10,65367,417,15,58,1,10
10,65356,445,16,66,1,10
10,65329,466,17,46,1,10
10,65378,390,14,16,2,10
10,65353,411,15,32,2,10
10,65341,439,16,37,2,10
10,65329,466,17,25,2,10
11,65236,375,16,9,0,10
11,65217,398,17,8,0,10
11,65255,351,15,19,1,10
11,65236,375,16,27,1,10
11,65217,398,17,24,1,10
11,65198,422,18,13,1,10
12,65236,375,16,9,0,10
12,65217,398,17,8,0,10
12,65255,351,15,19,1,10
12,65236,375,16,27,1,10
12,65217,398,17,24,1,10
12,65198,422,18,13,1,10
13,65176,318,16,10,65535,10
13,65169,355,17,12,65535,10
13,65148,376,18,9,65535,10
14,65176,318,16,10,65535,10
14,65169,355,17,12,65535,10
14,65148,376,18,9,65535,10
15,65226,327,15,9,65535,10
15,65206,349,16,15,65535,10
15,65185,371,17,16,65535,10
15,65165,392,18,10,65535,10
16,65226,327,15,9,65535,10
16,65206,349,16,15,65535,10
16,65185,371,17,16,65535,10
16,65165,392,18,10,65535,10
