frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,9,0,10
0,356,445,19,7,0,10
0,507,322,20,7,0,10
0,492,393,21,10,0,10
0,371,392,18,17,1,10
0,356,445,19,13,1,10
0,488,350,20,14,1,10
0,492,393,21,19,1,10
0,488,350,20,10,2,10
0,473,417,21,12,2,10
1,371,392,18,9,0,10
1,356,445,19,7,0,10
1,507,322,20,7,0,10
1,492,393,21,10,0,10
1,371,392,18,17,1,10
1,356,445,19,13,1,10
1,488,350,20,14,1,10
1,492,393,21,19,1,10
1,488,350,20,10,2,10
1,473,417,21,12,2,10
2,371,392,18,9,0,10
2,356,445,19,7,0,10
2,507,322,20,7,0,10
2,492,393,21,10,0,10
2,371,392,18,17,1,10
2,356,445,19,13,1,10
2,488,350,20,14,1,10
2,492,393,21,19,1,10
2,488,350,20,10,2,10
2,473,417,21,12,2,10
3,240,416,16,14,0,10
3,255,442,17,20,0,10
3,287,458,18,18,0,10
3,339,459,19,13,0,10
3,1100,1755,69,52,0,10
3,1116,1780,70,85,0,10
3,1199,1762,71,84,0,10
3,1216,1787,72,53,0,10
3,339,459,19,14,1,10
3,338,496,20,16,1,10
3,355,521,21,10,1,10
3,240,416,16,16,65534,10
3,255,442,17,19,65534,10
3,287,458,18,14,65534,10
3,1182,1737,70,76,65534,10
3,1199,1762,71,78,65534,10
3,1216,1787,72,52,65534,10
3,225,424,16,28,65535,10
3,255,442,17,36,65535,10
3,270,468,18,27,65535,10
3,1116,1780,70,163,65535,10
3,1132,1806,71,162,65535,10
3,1216,1787,72,103,65535,10
3,0,2101,70,60,0,10
3,0,2131,71,63,0,10
3,0,2161,72,41,0,10
3,65469,2130,71,121,65535,10
3,65468,2160,72,81,65535,10
4,118,403,14,16,0,10
4,113,436,15,31,0,10
4,105,469,16,31,0,10
4,271,432,17,20,0,10
4,253,477,18,15,0,10
4,118,403,14,19,65534,10
4,127,432,15,37,65534,10
4,120,465,16,38,65534,10
4,271,432,17,24,65534,10
4,270,468,18,20,65534,10
4,105,407,14,31,65535,10
4,113,436,15,58,65535,10
4,105,469,16,59,65535,10
4,255,442,17,39,65535,10
4,253,477,18,29,65535,10
4,96,501,17,19,0,10
4,96,501,17,23,65534,10
4,80,504,17,34,65535,10
5,118,403,14,16,0,10
5,113,436,15,31,0,10
5,105,469,16,31,0,10
5,271,432,17,20,0,10
5,253,477,18,15,0,10
5,118,403,14,19,65534,10
5,127,432,15,37,65534,10
5,120,465,16,38,65534,10
5,271,432,17,24,65534,10
5,270,468,18,20,65534,10
5,105,407,14,31,65535,10
5,113,436,15,58,65535,10
5,105,469,16,59,65535,10
5,255,442,17,39,65535,10
5,253,477,18,29,65535,10
5,96,501,17,19,0,10
5,96,501,17,23,65534,10
5,80,504,17,34,65535,10
6,28,449,15,9,0,10
6,15,480,16,18,0,10
6,16,510,17,21,0,10
6,17,540,18,13,0,10
6,14,450,15,18,1,10
6,15,480,16,35,1,10
6,16,510,17,39,1,10
6,0,540,18,26,1,10
6,14,450,15,8,2,10
6,0,480,16,16,2,10
6,0,510,17,18,2,10
6,0,540,18,12,2,10
7,28,449,15,9,0,10
7,15,480,16,18,0,10
7,16,510,17,21,0,10
7,17,540,18,13,0,10
7,14,450,15,18,1,10
7,15,480,16,35,1,10
7,16,510,17,39,1,10
7,0,540,18,26,1,10
7,14,450,15,8,2,10
7,0,480,16,16,2,10
7,0,510,17,18,2,10
7,0,540,18,12,2,10
8,65470,415,14,30,0,10
8,65466,445,15,59,0,10
8,65476,477,16,65,0,10
8,65472,506,17,41,0,10
8,65316,494,18,21,0,10
8,65470,415,14,63,1,10
8,65466,445,15,125,1,10
8,65461,474,16,138,1,10
8,65472,506,17,87,1,10
8,65316,494,18,61,1,10
8,65322,529,19,52,1,10
8,65457,413,14,27,2,10
8,65466,445,15,53,2,10
8,65461,474,16,57,2,10
8,65313,459,17,48,2,10
8,65316,494,18,66,2,10
8,65322,529,19,58,2,10
8,65292,549,20,30,2,10
8,65345,473,17,17,3,10
8,65333,501,18,23,3,10
8,65304,521,19,19,3,10
8,65292,549,20,10,3,10
8,65466,445,15,20,65535,10
8,65461,474,16,23,65535,10
8,65440,501,17,16,65535,10
8,1861,14772,496,5,65535,10
8,1865,14802,497,5,65535,10
8,65488,508,17,39,2,10
9,65470,415,14,30,0,10
9,65466,445,15,59,0,10
9,65476,477,16,65,0,10
9,65472,506,17,41,0,10
9,65316,494,18,21,0,10
9,65470,415,14,63,1,10
9,65466,445,15,125,1,10
9,65461,474,16,138,1,10
9,65472,506,17,87,1,10
9,65316,494,18,61,1,10
9,65322,529,19,52,1,10
9,65457,413,14,27,2,10
9,65466,445,15,53,2,10
9,65461,474,16,57,2,10
9,65313,459,17,48,2,10
9,65316,494,18,66,2,10
9,65322,529,19,58,2,10
9,65292,549,20,30,2,10
9,65345,473,17,17,3,10
9,65333,501,18,23,3,10
9,65304,521,19,19,3,10
9,65292,549,20,10,3,10
9,65466,445,15,20,65535,10
9,65461,474,16,23,65535,10
9,65440,501,17,16,65535,10
9,1861,14772,496,5,65535,10
9,1865,14802,497,5,65535,10
9,65488,508,17,39,2,10
10,65215,472,19,12,0,10
10,65198,496,20,17,0,10
10,65181,521,21,16,0,10
10,65215,472,19,23,1,10
10,65198,496,20,33,1,10
11,65215,472,19,12,0,10
11,65198,496,20,17,0,10
11,65181,521,21,16,0,10
11,65215,472,19,23,1,10
11,65198,496,20,33,1,10
