frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,10,0,10
0,240,416,16,12,0,10
0,255,442,17,8,0,10
0,223,356,14,15,65535,10
0,225,390,15,26,65535,10
0,240,416,16,29,65535,10
0,239,451,17,22,65535,10
1,159,357,13,24,0,10
1,171,384,14,49,0,10
1,183,411,15,62,0,10
1,210,432,16,51,0,10
1,239,451,17,29,0,10
1,169,417,15,7,1,10
1,59475,13632,497,4,1,10
1,171,351,13,36,65534,10
1,184,378,14,70,65534,10
1,197,405,15,83,65534,10
1,210,432,16,63,65534,10
1,239,451,17,33,65534,10
1,159,357,13,49,65535,10
1,171,384,14,99,65535,10
1,183,411,15,123,65535,10
1,195,439,16,99,65535,10
1,223,459,17,56,65535,10
2,159,357,13,24,0,10
2,171,384,14,49,0,10
2,183,411,15,62,0,10
2,210,432,16,51,0,10
2,239,451,17,29,0,10
2,169,417,15,7,1,10
2,59475,13632,497,4,1,10
2,171,351,13,36,65534,10
2,184,378,14,70,65534,10
2,197,405,15,83,65534,10
2,210,432,16,63,65534,10
2,239,451,17,33,65534,10
2,159,357,13,49,65535,10
2,171,384,14,99,65535,10
2,183,411,15,123,65535,10
2,195,439,16,99,65535,10
2,223,459,17,56,65535,10
3,101,346,12,20,0,10
3,122,371,13,25,0,10
3,26,419,14,20,0,10
3,42,448,15,20,0,10
3,73,383,13,11,1,10
3,79,413,14,13,1,10
3,70,445,15,10,1,10
3,113,342,12,34,65534,10
3,122,371,13,46,65534,10
3,144,395,14,38,65534,10
3,169,417,15,22,65534,10
3,101,346,12,41,65535,10
3,110,374,13,52,65535,10
3,144,395,14,42,65535,10
3,28,449,15,41,65535,10
3,144,395,14,20,0,10
3,28,449,15,18,65534,10
3,26,419,14,42,65535,10
4,101,346,12,20,0,10
4,122,371,13,25,0,10
4,26,419,14,20,0,10
4,42,448,15,20,0,10
4,73,383,13,11,1,10
4,79,413,14,13,1,10
4,70,445,15,10,1,10
4,113,342,12,34,65534,10
4,122,371,13,46,65534,10
4,144,395,14,38,65534,10
4,169,417,15,22,65534,10
4,101,346,12,41,65535,10
4,110,374,13,52,65535,10
4,144,395,14,42,65535,10
4,28,449,15,41,65535,10
4,144,395,14,20,0,10
4,28,449,15,18,65534,10
4,26,419,14,42,65535,10
5,65475,385,13,13,0,10
5,65457,413,14,17,0,10
5,65452,442,15,18,0,10
5,65480,356,12,16,1,10
5,65463,383,13,25,1,10
5,65457,413,14,34,1,10
5,65452,442,15,34,1,10
5,65431,469,16,24,1,10
5,65463,383,13,12,2,10
5,65444,410,14,17,2,10
5,65438,439,15,18,2,10
5,65431,469,16,12,2,10
6,65475,385,13,13,0,10
6,65457,413,14,17,0,10
6,65452,442,15,18,0,10
6,65480,356,12,16,1,10
6,65463,383,13,25,1,10
6,65457,413,14,34,1,10
6,65452,442,15,34,1,10
6,65431,469,16,24,1,10
6,65463,383,13,12,2,10
6,65444,410,14,17,2,10
6,65438,439,15,18,2,10
6,65431,469,16,12,2,10
7,65402,366,13,19,0,10
7,65405,399,14,23,0,10
7,65395,428,15,18,0,10
7,65402,366,13,36,1,10
7,65405,399,14,43,1,10
7,65395,428,15,32,1,10
7,65236,375,16,21,1,10
7,65304,314,13,20,2,10
7,65286,338,14,26,2,10
7,65269,362,15,26,2,10
7,65251,386,16,20,2,10
7,65300,347,14,9,3,10
7,65283,372,15,9,3,10
7,65241,340,15,14,0,10
7,65260,317,14,30,1,10
7,65241,340,15,28,1,10
7,65390,362,13,19,2,10
7,65405,399,14,21,2,10
8,65377,357,13,9,0,10
8,65365,384,14,20,0,10
8,65353,411,15,25,0,10
8,65341,439,16,19,0,10
8,65365,351,13,20,1,10
8,65352,378,14,44,1,10
8,65339,405,15,55,1,10
8,65326,432,16,42,1,10
8,65313,459,17,18,1,10
8,65365,351,13,8,2,10
8,65352,378,14,18,2,10
8,65339,405,15,22,2,10
8,65326,432,16,17,2,10
8,65268,283,13,7,0,10
8,65256,271,13,6,2,10
9,65377,357,13,9,0,10
9,65365,384,14,20,0,10
9,65353,411,15,25,0,10
9,65341,439,16,19,0,10
9,65365,351,13,20,1,10
9,65352,378,14,44,1,10
9,65339,405,15,55,1,10
9,65326,432,16,42,1,10
9,65313,459,17,18,1,10
9,65365,351,13,8,2,10
9,65352,378,14,18,2,10
9,65339,405,15,22,2,10
9,65326,432,16,17,2,10
9,65268,283,13,7,0,10
9,65256,271,13,6,2,10
10,65377,357,13,9,0,10
10,65365,384,14,20,0,10
10,65353,411,15,25,0,10
10,65341,439,16,19,0,10
10,65365,351,13,20,1,10
10,65352,378,14,44,1,10
10,65339,405,15,55,1,10
10,65326,432,16,42,1,10
10,65313,459,17,18,1,10
10,65365,351,13,8,2,10
10,65352,378,14,18,2,10
10,65339,405,15,22,2,10
10,65326,432,16,17,2,10
10,65268,283,13,7,0,10
10,65256,271,13,6,2,10
11,65326,364,14,15,1,10
11,65311,390,15,23,1,10
11,65296,416,16,20,1,10
11,65281,442,17,10,1,10
11,65326,364,14,10,65535,10
11,65311,390,15,15,65535,10
11,65296,416,16,13,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65260,317,14,7,65535,10
15,65226,327,15,10,65535,10
15,65206,349,16,9,65535,10
