frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,13,1,10
0,335,385,17,14,1,10
0,220,494,18,13,1,10
0,267,504,19,13,1,10
1,285,386,16,9,1,10
1,303,411,17,15,1,10
1,321,435,18,16,1,10
1,339,459,19,12,1,10
2,285,386,16,9,1,10
2,303,411,17,15,1,10
2,321,435,18,16,1,10
2,339,459,19,12,1,10
3,165,451,16,9,1,10
3,175,479,17,9,1,10
3,141,428,15,13,65535,10
3,165,451,16,22,65535,10
3,175,479,17,23,65535,10
3,203,501,18,15,65535,10
4,165,451,16,9,1,10
4,175,479,17,9,1,10
4,141,428,15,13,65535,10
4,165,451,16,22,65535,10
4,175,479,17,23,65535,10
4,203,501,18,15,65535,10
5,113,436,15,28,0,10
5,120,465,16,38,0,10
5,144,490,17,32,0,10
5,169,513,18,16,0,10
5,120,465,16,11,1,10
5,144,490,17,10,1,10
5,127,432,15,23,65534,10
5,135,461,16,32,65534,10
5,159,485,17,27,65534,10
5,453,2021,69,52,65534,10
5,460,2050,70,55,65534,10
5,105,407,14,23,65535,10
5,113,436,15,57,65535,10
5,120,465,16,78,65535,10
5,144,490,17,66,65535,10
5,152,519,18,35,65535,10
5,324,2046,69,130,65535,10
5,394,2064,70,135,65535,10
6,113,436,15,28,0,10
6,120,465,16,38,0,10
6,144,490,17,32,0,10
6,169,513,18,16,0,10
6,120,465,16,11,1,10
6,144,490,17,10,1,10
6,127,432,15,23,65534,10
6,135,461,16,32,65534,10
6,159,485,17,27,65534,10
6,453,2021,69,52,65534,10
6,460,2050,70,55,65534,10
6,105,407,14,23,65535,10
6,113,436,15,57,65535,10
6,120,465,16,78,65535,10
6,144,490,17,66,65535,10
6,152,519,18,35,65535,10
6,324,2046,69,130,65535,10
6,394,2064,70,135,65535,10
7,14,450,15,10,1,10
7,0,480,16,11,1,10
8,14,450,15,10,1,10
8,0,480,16,11,1,10
9,65409,432,15,15,0,10
9,65416,465,16,41,0,10
9,65408,494,17,59,0,10
9,65401,523,18,50,0,10
9,65393,552,19,26,0,10
9,65409,432,15,28,1,10
9,65416,465,16,76,1,10
9,65408,494,17,109,1,10
9,65401,523,18,93,1,10
9,65376,547,19,49,1,10
9,65367,576,20,18,1,10
9,65409,432,15,17,2,10
9,65401,461,16,45,2,10
9,65408,494,17,63,2,10
9,65384,519,18,53,2,10
9,65376,547,19,28,2,10
9,64315,2510,93,54,65534,10
9,64301,2537,94,50,65534,10
9,64227,2466,93,100,65535,10
9,64213,2493,94,92,65535,10
10,65409,432,15,15,0,10
10,65416,465,16,41,0,10
10,65408,494,17,59,0,10
10,65401,523,18,50,0,10
10,65393,552,19,26,0,10
10,65409,432,15,28,1,10
10,65416,465,16,76,1,10
10,65408,494,17,109,1,10
10,65401,523,18,93,1,10
10,65376,547,19,49,1,10
10,65367,576,20,18,1,10
10,65409,432,15,17,2,10
10,65401,461,16,45,2,10
10,65408,494,17,63,2,10
10,65384,519,18,53,2,10
10,65376,547,19,28,2,10
10,64315,2510,93,54,65534,10
10,64301,2537,94,50,65534,10
10,64227,2466,93,100,65535,10
10,64213,2493,94,92,65535,10
11,65251,386,16,13,0,10
11,65233,411,17,21,0,10
11,65215,435,18,22,0,10
11,65197,459,19,15,0,10
11,65423,436,15,18,1,10
11,65251,386,16,30,1,10
11,65233,411,17,47,1,10
11,65215,435,18,48,1,10
11,65180,445,19,34,1,10
11,65180,483,20,18,1,10
11,65251,386,16,12,2,10
11,65217,398,17,19,2,10
11,65198,422,18,20,2,10
11,65180,445,19,14,2,10
11,65416,465,16,23,1,10
11,65416,465,16,8,2,10
12,65251,386,16,13,0,10
12,65233,411,17,21,0,10
12,65215,435,18,22,0,10
12,65197,459,19,15,0,10
12,65423,436,15,18,1,10
12,65251,386,16,30,1,10
12,65233,411,17,47,1,10
12,65215,435,18,48,1,10
12,65180,445,19,34,1,10
12,65180,483,20,18,1,10
12,65251,386,16,12,2,10
12,65217,398,17,19,2,10
12,65198,422,18,20,2,10
12,65180,445,19,14,2,10
12,65416,465,16,23,1,10
12,65416,465,16,8,2,10
