frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,513,19,8,0,10
0,263,540,20,11,0,10
0,276,567,21,9,0,10
0,236,486,18,9,65535,10
0,250,513,19,20,65535,10
0,263,540,20,26,65535,10
0,256,576,21,20,65535,10
1,150,456,16,10,0,10
1,207,466,17,23,65533,10
1,220,494,18,33,65533,10
1,232,521,19,28,65533,10
1,225,557,20,14,65533,10
1,165,451,16,17,65534,10
1,207,466,17,37,65534,10
1,220,494,18,55,65534,10
1,232,521,19,50,65534,10
1,244,549,20,28,65534,10
1,135,461,16,20,65535,10
1,175,479,17,18,65535,10
1,203,501,18,27,65535,10
1,214,529,19,30,65535,10
1,225,557,20,21,65535,10
2,79,413,14,14,0,10
2,84,442,15,14,0,10
2,62279,14528,496,4,2,10
2,62272,14558,497,5,2,10
2,92,410,14,44,65533,10
2,98,439,15,74,65533,10
2,105,469,16,77,65533,10
2,112,498,17,58,65533,10
2,101,531,18,37,65533,10
2,98,378,13,30,65534,10
2,92,410,14,85,65534,10
2,98,439,15,129,65534,10
2,105,469,16,120,65534,10
2,112,498,17,78,65534,10
2,118,527,18,46,65534,10
2,73,383,13,25,65535,10
2,79,413,14,61,65535,10
2,84,442,15,81,65535,10
2,90,472,16,63,65535,10
2,96,501,17,31,65535,10
2,101,531,18,14,65535,10
3,79,413,14,14,0,10
3,84,442,15,14,0,10
3,62279,14528,496,4,2,10
3,62272,14558,497,5,2,10
3,92,410,14,44,65533,10
3,98,439,15,74,65533,10
3,105,469,16,77,65533,10
3,112,498,17,58,65533,10
3,101,531,18,37,65533,10
3,98,378,13,30,65534,10
3,92,410,14,85,65534,10
3,98,439,15,129,65534,10
3,105,469,16,120,65534,10
3,112,498,17,78,65534,10
3,118,527,18,46,65534,10
3,73,383,13,25,65535,10
3,79,413,14,61,65535,10
3,84,442,15,81,65535,10
3,90,472,16,63,65535,10
3,96,501,17,31,65535,10
3,101,531,18,14,65535,10
4,65444,410,14,8,1,10
4,65438,439,15,12,1,10
4,65431,469,16,12,1,10
4,65408,494,17,8,1,10
4,0,1471,49,19,4,10
4,65471,2070,69,70,65535,10
4,65470,2100,70,73,65535,10
5,65444,410,14,8,1,10
5,65438,439,15,12,1,10
5,65431,469,16,12,1,10
5,65408,494,17,8,1,10
5,0,1471,49,19,4,10
5,65471,2070,69,70,65535,10
5,65470,2100,70,73,65535,10
6,65444,410,14,8,1,10
6,65438,439,15,12,1,10
6,65431,469,16,12,1,10
6,65408,494,17,8,1,10
6,0,1471,49,19,4,10
6,65471,2070,69,70,65535,10
6,65470,2100,70,73,65535,10
7,65405,399,14,20,0,10
7,65381,423,15,35,0,10
7,65371,451,16,36,0,10
7,65361,479,17,23,0,10
7,65402,366,13,20,1,10
7,65392,395,14,64,1,10
7,65367,417,15,113,1,10
7,65356,445,16,120,1,10
7,65345,473,17,79,1,10
7,65316,494,18,35,1,10
7,65390,362,13,22,2,10
7,65365,384,14,75,2,10
7,65353,411,15,136,2,10
7,65341,439,16,147,2,10
7,65329,466,17,99,2,10
7,65300,486,18,45,2,10
7,65352,378,14,28,3,10
7,65339,405,15,52,3,10
7,65326,432,16,57,3,10
7,65313,459,17,39,3,10
7,65283,477,18,18,3,10
7,6049,13605,496,5,65534,10
7,6061,13632,497,5,65534,10
8,65405,399,14,20,0,10
8,65381,423,15,35,0,10
8,65371,451,16,36,0,10
8,65361,479,17,23,0,10
8,65402,366,13,20,1,10
8,65392,395,14,64,1,10
8,65367,417,15,113,1,10
8,65356,445,16,120,1,10
8,65345,473,17,79,1,10
8,65316,494,18,35,1,10
8,65390,362,13,22,2,10
8,65365,384,14,75,2,10
8,65353,411,15,136,2,10
8,65341,439,16,147,2,10
8,65329,466,17,99,2,10
8,65300,486,18,45,2,10
8,65352,378,14,28,3,10
8,65339,405,15,52,3,10
8,65326,432,16,57,3,10
8,65313,459,17,39,3,10
8,65283,477,18,18,3,10
8,6049,13605,496,5,65534,10
8,6061,13632,497,5,65534,10
9,65313,459,17,13,0,10
9,65300,486,18,12,0,10
9,65326,432,16,16,1,10
9,65313,459,17,25,1,10
9,65300,486,18,24,1,10
9,65313,459,17,16,2,10
9,65300,486,18,15,2,10
10,65313,459,17,13,0,10
10,65300,486,18,12,0,10
10,65326,432,16,16,1,10
10,65313,459,17,25,1,10
10,65300,486,18,24,1,10
10,65313,459,17,16,2,10
10,65300,486,18,15,2,10
11,65249,458,18,7,0,10
11,65265,432,17,15,1,10
11,65249,458,18,17,1,10
