frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,10,0,10
0,295,340,15,11,0,10
0,315,362,16,9,0,10
0,276,317,14,8,1,10
0,295,340,15,12,1,10
0,315,362,16,12,1,10
0,319,398,17,8,1,10
0,263,328,14,24,65535,10
0,295,340,15,31,65535,10
0,315,362,16,28,65535,10
0,319,398,17,19,65535,10
1,263,328,14,10,0,10
1,295,340,15,11,0,10
1,315,362,16,9,0,10
1,276,317,14,8,1,10
1,295,340,15,12,1,10
1,315,362,16,12,1,10
1,319,398,17,8,1,10
1,263,328,14,24,65535,10
1,295,340,15,31,65535,10
1,315,362,16,28,65535,10
1,319,398,17,19,65535,10
2,135,334,12,14,0,10
2,146,362,13,26,0,10
2,144,395,14,25,0,10
2,155,423,15,14,0,10
2,65208,2075,70,51,0,10
2,65203,2105,71,46,0,10
2,135,334,12,15,65533,10
2,146,362,13,27,65533,10
2,158,390,14,28,65533,10
2,169,417,15,17,65533,10
2,146,329,12,45,65534,10
2,159,357,13,80,65534,10
2,158,390,14,82,65534,10
2,169,417,15,48,65534,10
2,65273,2085,70,45,65534,10
2,65203,2105,71,42,65534,10
2,135,334,12,41,65535,10
2,134,366,13,74,65535,10
2,144,395,14,74,65535,10
2,155,423,15,42,65535,10
2,65212,2046,69,77,65535,10
2,65208,2075,70,101,65535,10
2,65136,2093,71,91,65535,10
2,328,2075,70,33,65534,10
2,971,1830,69,65,65535,10
2,263,2085,70,77,65535,10
2,932,1917,71,65,65535,10
3,135,334,12,14,0,10
3,146,362,13,26,0,10
3,144,395,14,25,0,10
3,155,423,15,14,0,10
3,65208,2075,70,51,0,10
3,65203,2105,71,46,0,10
3,135,334,12,15,65533,10
3,146,362,13,27,65533,10
3,158,390,14,28,65533,10
3,169,417,15,17,65533,10
3,146,329,12,45,65534,10
3,159,357,13,80,65534,10
3,158,390,14,82,65534,10
3,169,417,15,48,65534,10
3,65273,2085,70,45,65534,10
3,65203,2105,71,42,65534,10
3,135,334,12,41,65535,10
3,134,366,13,74,65535,10
3,144,395,14,74,65535,10
3,155,423,15,42,65535,10
3,65212,2046,69,77,65535,10
3,65208,2075,70,101,65535,10
3,65136,2093,71,91,65535,10
3,328,2075,70,33,65534,10
3,971,1830,69,65,65535,10
3,263,2085,70,77,65535,10
3,932,1917,71,65,65535,10
4,79,351,12,31,0,10
4,85,381,13,28,0,10
4,92,410,14,18,0,10
4,90,349,12,38,65534,10
4,98,378,13,35,65534,10
4,105,407,14,22,65534,10
4,79,351,12,59,65535,10
4,85,381,13,54,65535,10
4,92,410,14,35,65535,10
5,79,351,12,31,0,10
5,85,381,13,28,0,10
5,92,410,14,18,0,10
5,90,349,12,38,65534,10
5,98,378,13,35,65534,10
5,105,407,14,22,65534,10
5,79,351,12,59,65535,10
5,85,381,13,54,65535,10
5,92,410,14,35,65535,10
6,65468,354,12,50,0,10
6,65463,383,13,83,0,10
6,65444,410,14,81,0,10
6,65438,439,15,48,0,10
6,65457,351,12,103,1,10
6,65451,381,13,171,1,10
6,65444,410,14,168,1,10
6,65438,439,15,100,1,10
6,65431,469,16,35,1,10
6,65446,349,12,79,2,10
6,65438,378,13,132,2,10
6,65431,407,14,131,2,10
6,65423,436,15,80,2,10
6,65416,465,16,29,2,10
6,65412,338,12,22,3,10
6,65402,366,13,33,3,10
6,65405,399,14,32,3,10
6,65395,428,15,20,3,10
6,3737,14474,498,5,65534,10
6,3745,14503,499,6,65534,10
6,2803,14684,498,7,65535,10
6,2809,14713,499,7,65535,10
6,2814,14743,500,5,65535,10
7,65377,357,13,15,0,10
7,65365,384,14,27,0,10
7,65353,411,15,29,0,10
7,65341,439,16,17,0,10
7,65377,357,13,32,1,10
7,65365,384,14,58,1,10
7,65353,411,15,60,1,10
7,65341,439,16,36,1,10
7,65365,351,13,13,2,10
7,65352,378,14,25,2,10
7,65339,405,15,25,2,10
7,65326,432,16,15,2,10
7,65378,390,14,10,65535,10
7,65367,417,15,10,65535,10
7,57304,5236,325,21,65535,10
7,57279,5252,326,21,65535,10
8,65377,357,13,15,0,10
8,65365,384,14,27,0,10
8,65353,411,15,29,0,10
8,65341,439,16,17,0,10
8,65377,357,13,32,1,10
8,65365,384,14,58,1,10
8,65353,411,15,60,1,10
8,65341,439,16,36,1,10
8,65365,351,13,13,2,10
8,65352,378,14,25,2,10
8,65339,405,15,25,2,10
8,65326,432,16,15,2,10
8,65378,390,14,10,65535,10
8,65367,417,15,10,65535,10
8,57304,5236,325,21,65535,10
8,57279,5252,326,21,65535,10
9,65377,357,13,15,0,10
9,65365,384,14,27,0,10
9,65353,411,15,29,0,10
9,65341,439,16,17,0,10
9,65377,357,13,32,1,10
9,65365,384,14,58,1,10
9,65353,411,15,60,1,10
9,65341,439,16,36,1,10
9,65365,351,13,13,2,10
9,65352,378,14,25,2,10
9,65339,405,15,25,2,10
9,65326,432,16,15,2,10
9,65378,390,14,10,65535,10
9,65367,417,15,10,65535,10
9,57304,5236,325,21,65535,10
9,57279,5252,326,21,65535,10
