frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,504,19,6,0,10
0,250,513,19,12,65535,10
0,263,540,20,11,65535,10
1,267,504,19,6,0,10
1,250,513,19,12,65535,10
1,263,540,20,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,96,501,17,14,65535,10
5,96,501,17,14,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65416,465,16,10,1,10
8,65408,494,17,14,1,10
8,65401,523,18,12,1,10
9,65416,465,16,10,1,10
9,65408,494,17,14,1,10
9,65401,523,18,12,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65249,422,17,9,65535,10
12,65232,447,18,11,65535,10
12,65233,483,19,11,65535,10
13,65249,422,17,9,65535,10
13,65232,447,18,11,65535,10
13,65233,483,19,11,65535,10
