frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,7,65535,10
0,211,398,15,11,65535,10
0,225,424,16,10,65535,10
1,197,371,14,7,65535,10
1,211,398,15,11,65535,10
1,225,424,16,10,65535,10
2,184,378,14,12,0,10
2,197,405,15,16,0,10
2,210,432,16,12,0,10
2,184,378,14,10,65534,10
2,211,398,15,13,65534,10
2,225,424,16,9,65534,10
2,171,384,14,26,65535,10
2,183,411,15,34,65535,10
2,195,439,16,25,65535,10
3,184,378,14,12,0,10
3,197,405,15,16,0,10
3,210,432,16,12,0,10
3,184,378,14,10,65534,10
3,211,398,15,13,65534,10
3,225,424,16,9,65534,10
3,171,384,14,26,65535,10
3,183,411,15,34,65535,10
3,195,439,16,25,65535,10
4,122,371,13,27,0,10
4,118,403,14,45,0,10
4,127,432,15,47,0,10
4,135,461,16,34,0,10
4,159,485,17,18,0,10
4,110,374,13,10,1,10
4,118,403,14,15,1,10
4,113,436,15,14,1,10
4,120,465,16,8,1,10
4,146,362,13,29,65534,10
4,158,390,14,55,65534,10
4,169,417,15,66,65534,10
4,195,439,16,56,65534,10
4,207,466,17,33,65534,10
4,110,374,13,60,65535,10
4,118,403,14,100,65535,10
4,141,428,15,107,65535,10
4,150,456,16,79,65535,10
4,159,485,17,42,65535,10
5,122,371,13,27,0,10
5,118,403,14,45,0,10
5,127,432,15,47,0,10
5,135,461,16,34,0,10
5,159,485,17,18,0,10
5,110,374,13,10,1,10
5,118,403,14,15,1,10
5,113,436,15,14,1,10
5,120,465,16,8,1,10
5,146,362,13,29,65534,10
5,158,390,14,55,65534,10
5,169,417,15,66,65534,10
5,195,439,16,56,65534,10
5,207,466,17,33,65534,10
5,110,374,13,60,65535,10
5,118,403,14,100,65535,10
5,141,428,15,107,65535,10
5,150,456,16,79,65535,10
5,159,485,17,42,65535,10
6,65510,419,14,13,0,10
6,65508,449,15,16,0,10
6,65491,478,16,13,0,10
6,61,385,13,13,1,10
6,65497,418,14,27,1,10
6,65494,448,15,36,1,10
6,65491,478,16,28,1,10
6,65483,417,14,11,2,10
6,65494,448,15,15,2,10
6,65491,478,16,12,2,10
6,65475,385,13,13,1,10
7,65510,419,14,13,0,10
7,65508,449,15,16,0,10
7,65491,478,16,13,0,10
7,61,385,13,13,1,10
7,65497,418,14,27,1,10
7,65494,448,15,36,1,10
7,65491,478,16,28,1,10
7,65483,417,14,11,2,10
7,65494,448,15,15,2,10
7,65491,478,16,12,2,10
7,65475,385,13,13,1,10
8,65470,415,14,14,0,10
8,65367,417,15,20,0,10
8,65356,445,16,22,0,10
8,65345,473,17,15,0,10
8,65475,385,13,20,1,10
8,65470,415,14,29,1,10
8,65367,417,15,40,1,10
8,65356,445,16,45,1,10
8,65345,473,17,30,1,10
8,65457,413,14,12,2,10
8,65367,417,15,18,2,10
8,65341,439,16,20,2,10
8,65329,466,17,13,2,10
8,65352,378,14,12,0,10
8,65353,345,13,17,1,10
8,65339,371,14,25,1,10
8,65339,371,14,10,2,10
9,65470,415,14,14,0,10
9,65367,417,15,20,0,10
9,65356,445,16,22,0,10
9,65345,473,17,15,0,10
9,65475,385,13,20,1,10
9,65470,415,14,29,1,10
9,65367,417,15,40,1,10
9,65356,445,16,45,1,10
9,65345,473,17,30,1,10
9,65457,413,14,12,2,10
9,65367,417,15,18,2,10
9,65341,439,16,20,2,10
9,65329,466,17,13,2,10
9,65352,378,14,12,0,10
9,65353,345,13,17,1,10
9,65339,371,14,25,1,10
9,65339,371,14,10,2,10
10,65255,351,15,10,0,10
10,65236,375,16,12,0,10
10,65201,385,17,9,0,10
10,65269,362,15,15,1,10
10,65251,386,16,22,1,10
10,65233,411,17,18,1,10
10,65251,386,16,7,2,10
10,65269,362,15,12,65534,10
10,65251,386,16,16,65534,10
10,65233,411,17,12,65534,10
10,65273,328,14,14,65535,10
10,65255,351,15,33,65535,10
10,65236,375,16,43,65535,10
10,65217,398,17,33,65535,10
10,65198,422,18,15,65535,10
11,65255,351,15,10,0,10
11,65236,375,16,12,0,10
11,65201,385,17,9,0,10
11,65269,362,15,15,1,10
11,65251,386,16,22,1,10
11,65233,411,17,18,1,10
11,65251,386,16,7,2,10
11,65269,362,15,12,65534,10
11,65251,386,16,16,65534,10
11,65233,411,17,12,65534,10
11,65273,328,14,14,65535,10
11,65255,351,15,33,65535,10
11,65236,375,16,43,65535,10
11,65217,398,17,33,65535,10
11,65198,422,18,15,65535,10
12,65226,327,15,7,0,10
12,65234,292,14,10,65535,10
12,65212,313,15,14,65535,10
12,65176,318,16,10,65535,10
13,65226,327,15,7,0,10
13,65234,292,14,10,65535,10
13,65212,313,15,14,65535,10
13,65176,318,16,10,65535,10
