frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,12,1,10
0,255,442,17,13,1,10
0,287,458,18,9,1,10
0,211,398,15,12,65535,10
0,240,416,16,21,65535,10
0,255,442,17,23,65535,10
0,287,458,18,16,65535,10
0,0,2101,70,23,65535,10
0,919,1890,70,21,65535,10
1,158,390,14,13,0,10
1,169,417,15,29,0,10
1,180,445,16,37,0,10
1,191,473,17,28,0,10
1,186,507,18,12,0,10
1,841,1893,69,37,0,10
1,854,1920,70,45,0,10
1,799,1976,71,36,0,10
1,158,390,14,11,65534,10
1,183,411,15,26,65534,10
1,195,439,16,33,65534,10
1,207,466,17,25,65534,10
1,203,501,18,11,65534,10
1,919,1890,70,39,65534,10
1,866,1947,71,31,65534,10
1,144,395,14,25,65535,10
1,169,417,15,56,65535,10
1,180,445,16,72,65535,10
1,191,473,17,55,65535,10
1,186,507,18,25,65535,10
1,841,1893,69,94,65535,10
1,854,1920,70,111,65535,10
1,799,1976,71,86,65535,10
1,65,2070,69,32,0,10
1,66,2100,70,33,0,10
1,131,2097,70,37,65534,10
1,67,2130,71,24,65534,10
1,355,408,18,19,65535,10
1,65,2070,69,79,65535,10
1,131,2097,70,84,65535,10
2,158,390,14,13,0,10
2,169,417,15,29,0,10
2,180,445,16,37,0,10
2,191,473,17,28,0,10
2,186,507,18,12,0,10
2,841,1893,69,37,0,10
2,854,1920,70,45,0,10
2,799,1976,71,36,0,10
2,158,390,14,11,65534,10
2,183,411,15,26,65534,10
2,195,439,16,33,65534,10
2,207,466,17,25,65534,10
2,203,501,18,11,65534,10
2,919,1890,70,39,65534,10
2,866,1947,71,31,65534,10
2,144,395,14,25,65535,10
2,169,417,15,56,65535,10
2,180,445,16,72,65535,10
2,191,473,17,55,65535,10
2,186,507,18,25,65535,10
2,841,1893,69,94,65535,10
2,854,1920,70,111,65535,10
2,799,1976,71,86,65535,10
2,65,2070,69,32,0,10
2,66,2100,70,33,0,10
2,131,2097,70,37,65534,10
2,67,2130,71,24,65534,10
2,355,408,18,19,65535,10
2,65,2070,69,79,65535,10
2,131,2097,70,84,65535,10
3,158,390,14,13,0,10
3,169,417,15,29,0,10
3,180,445,16,37,0,10
3,191,473,17,28,0,10
3,186,507,18,12,0,10
3,841,1893,69,37,0,10
3,854,1920,70,45,0,10
3,799,1976,71,36,0,10
3,158,390,14,11,65534,10
3,183,411,15,26,65534,10
3,195,439,16,33,65534,10
3,207,466,17,25,65534,10
3,203,501,18,11,65534,10
3,919,1890,70,39,65534,10
3,866,1947,71,31,65534,10
3,144,395,14,25,65535,10
3,169,417,15,56,65535,10
3,180,445,16,72,65535,10
3,191,473,17,55,65535,10
3,186,507,18,25,65535,10
3,841,1893,69,94,65535,10
3,854,1920,70,111,65535,10
3,799,1976,71,86,65535,10
3,65,2070,69,32,0,10
3,66,2100,70,33,0,10
3,131,2097,70,37,65534,10
3,67,2130,71,24,65534,10
3,355,408,18,19,65535,10
3,65,2070,69,79,65535,10
3,131,2097,70,84,65535,10
4,79,413,14,33,0,10
4,98,439,15,42,0,10
4,105,469,16,33,0,10
4,175,479,17,18,0,10
4,79,413,14,13,1,10
4,84,442,15,17,1,10
4,105,469,16,13,1,10
4,84,442,15,6,2,10
4,92,410,14,28,65534,10
4,98,439,15,36,65534,10
4,135,461,16,28,65534,10
4,207,466,17,17,65534,10
4,73,383,13,31,65535,10
4,79,413,14,71,65535,10
4,84,442,15,90,65535,10
4,105,469,16,70,65535,10
4,159,485,17,36,65535,10
5,79,413,14,33,0,10
5,98,439,15,42,0,10
5,105,469,16,33,0,10
5,175,479,17,18,0,10
5,79,413,14,13,1,10
5,84,442,15,17,1,10
5,105,469,16,13,1,10
5,84,442,15,6,2,10
5,92,410,14,28,65534,10
5,98,439,15,36,65534,10
5,135,461,16,28,65534,10
5,207,466,17,17,65534,10
5,73,383,13,31,65535,10
5,79,413,14,71,65535,10
5,84,442,15,90,65535,10
5,105,469,16,70,65535,10
5,159,485,17,36,65535,10
6,65523,420,14,30,0,10
6,65522,450,15,48,0,10
6,65521,480,16,44,0,10
6,65520,510,17,23,0,10
6,65524,390,13,20,1,10
6,65523,420,14,60,1,10
6,65508,449,15,95,1,10
6,65506,479,16,87,1,10
6,65504,509,17,44,1,10
6,65510,419,14,27,2,10
6,65508,449,15,43,2,10
6,65506,479,16,40,2,10
6,65504,509,17,19,2,10
6,466,14912,497,4,65535,10
7,65523,420,14,30,0,10
7,65522,450,15,48,0,10
7,65521,480,16,44,0,10
7,65520,510,17,23,0,10
7,65524,390,13,20,1,10
7,65523,420,14,60,1,10
7,65508,449,15,95,1,10
7,65506,479,16,87,1,10
7,65504,509,17,44,1,10
7,65510,419,14,27,2,10
7,65508,449,15,43,2,10
7,65506,479,16,40,2,10
7,65504,509,17,19,2,10
7,466,14912,497,4,65535,10
8,65283,372,15,14,0,10
8,65266,397,16,26,0,10
8,65408,494,17,32,0,10
8,65401,523,18,24,0,10
8,65297,381,15,34,1,10
8,65266,397,16,60,1,10
8,65249,422,17,62,1,10
8,65401,523,18,44,1,10
8,65376,547,19,20,1,10
8,65297,381,15,33,2,10
8,65281,407,16,56,2,10
8,65265,432,17,57,2,10
8,65232,447,18,34,2,10
8,65376,547,19,12,2,10
8,65452,442,15,12,0,10
8,65431,469,16,25,0,10
8,65233,411,17,28,0,10
8,65215,435,18,18,0,10
8,65452,442,15,25,1,10
8,65431,469,16,48,1,10
8,65424,498,17,59,1,10
8,65215,435,18,39,1,10
8,65418,527,18,27,2,10
8,65180,445,19,9,2,10
9,65296,416,16,20,0,10
9,65281,442,17,34,0,10
9,65266,468,18,33,0,10
9,65251,494,19,19,0,10
9,65281,407,16,39,1,10
9,65265,432,17,64,1,10
9,65266,468,18,63,1,10
9,65251,494,19,36,1,10
9,65281,407,16,18,2,10
9,65265,432,17,30,2,10
9,65249,458,18,29,2,10
9,65233,483,19,16,2,10
10,65296,416,16,20,0,10
10,65281,442,17,34,0,10
10,65266,468,18,33,0,10
10,65251,494,19,19,0,10
10,65281,407,16,39,1,10
10,65265,432,17,64,1,10
10,65266,468,18,63,1,10
10,65251,494,19,36,1,10
10,65281,407,16,18,2,10
10,65265,432,17,30,2,10
10,65249,458,18,29,2,10
10,65233,483,19,16,2,10
11,65201,385,17,12,1,10
11,65181,408,18,14,1,10
11,65162,430,19,11,1,10
11,65201,385,17,7,65535,10
11,65181,408,18,9,65535,10
12,65201,385,17,12,1,10
12,65181,408,18,14,1,10
12,65162,430,19,11,1,10
12,65201,385,17,7,65535,10
12,65181,408,18,9,65535,10
