frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,355,408,18,11,1,10
0,356,445,19,21,1,10
0,375,469,20,22,1,10
1,356,445,19,9,1,10
1,375,469,20,11,1,10
2,356,445,19,9,1,10
2,375,469,20,11,1,10
3,175,479,17,12,0,10
3,186,507,18,15,0,10
3,214,529,19,11,0,10
3,191,473,17,11,65534,10
3,203,501,18,14,65534,10
3,232,521,19,10,65534,10
3,175,479,17,25,65535,10
3,186,507,18,32,65535,10
3,214,529,19,24,65535,10
4,175,479,17,12,0,10
4,186,507,18,15,0,10
4,214,529,19,11,0,10
4,191,473,17,11,65534,10
4,203,501,18,14,65534,10
4,232,521,19,10,65534,10
4,175,479,17,25,65535,10
4,186,507,18,32,65535,10
4,214,529,19,24,65535,10
5,135,461,16,32,0,10
5,144,490,17,44,0,10
5,152,519,18,36,0,10
5,160,547,19,18,0,10
5,144,490,17,9,1,10
5,152,519,18,9,1,10
5,105,469,16,24,65534,10
5,128,494,17,32,65534,10
5,152,519,18,27,65534,10
5,113,436,15,24,65535,10
5,120,465,16,58,65535,10
5,128,494,17,81,65535,10
5,135,523,18,70,65535,10
5,160,547,19,40,65535,10
5,270,397,16,18,65534,10
5,287,422,17,25,65534,10
6,135,461,16,32,0,10
6,144,490,17,44,0,10
6,152,519,18,36,0,10
6,160,547,19,18,0,10
6,144,490,17,9,1,10
6,152,519,18,9,1,10
6,105,469,16,24,65534,10
6,128,494,17,32,65534,10
6,152,519,18,27,65534,10
6,113,436,15,24,65535,10
6,120,465,16,58,65535,10
6,128,494,17,81,65535,10
6,135,523,18,70,65535,10
6,160,547,19,40,65535,10
6,270,397,16,18,65534,10
6,287,422,17,25,65534,10
7,65520,510,17,20,0,10
7,65519,540,18,23,0,10
7,65518,570,19,17,0,10
7,0,450,15,16,1,10
7,0,480,16,44,1,10
7,0,510,17,69,1,10
7,65519,540,18,71,1,10
7,65518,570,19,51,1,10
7,65498,599,20,25,1,10
7,65521,480,16,15,2,10
7,65520,510,17,25,2,10
7,65519,540,18,27,2,10
7,65500,569,19,19,2,10
7,0,480,16,27,65535,10
7,0,510,17,35,65535,10
7,0,540,18,32,65535,10
8,65520,510,17,20,0,10
8,65519,540,18,23,0,10
8,65518,570,19,17,0,10
8,0,450,15,16,1,10
8,0,480,16,44,1,10
8,0,510,17,69,1,10
8,65519,540,18,71,1,10
8,65518,570,19,51,1,10
8,65498,599,20,25,1,10
8,65521,480,16,15,2,10
8,65520,510,17,25,2,10
8,65519,540,18,27,2,10
8,65500,569,19,19,2,10
8,0,480,16,27,65535,10
8,0,510,17,35,65535,10
8,0,540,18,32,65535,10
9,65392,490,17,15,0,10
9,65401,523,18,19,0,10
9,65393,552,19,14,0,10
9,65416,465,16,16,1,10
9,65392,490,17,33,1,10
9,65384,519,18,40,1,10
9,65376,547,19,30,1,10
9,65416,465,16,9,2,10
9,65392,490,17,21,2,10
9,65367,513,18,27,2,10
9,65358,542,19,21,2,10
9,65311,557,20,12,2,10
10,65392,490,17,15,0,10
10,65401,523,18,19,0,10
10,65393,552,19,14,0,10
10,65416,465,16,16,1,10
10,65392,490,17,33,1,10
10,65384,519,18,40,1,10
10,65376,547,19,30,1,10
10,65416,465,16,9,2,10
10,65392,490,17,21,2,10
10,65367,513,18,27,2,10
10,65358,542,19,21,2,10
10,65311,557,20,12,2,10
11,65300,486,18,16,0,10
11,65286,513,19,14,0,10
11,65297,451,17,22,1,10
11,65300,486,18,33,1,10
11,65286,513,19,30,1,10
11,65292,549,20,15,1,10
11,65281,442,17,9,2,10
11,65283,477,18,14,2,10
11,65286,513,19,12,2,10
12,65300,486,18,16,0,10
12,65286,513,19,14,0,10
12,65297,451,17,22,1,10
12,65300,486,18,33,1,10
12,65286,513,19,30,1,10
12,65292,549,20,15,1,10
12,65281,442,17,9,2,10
12,65283,477,18,14,2,10
12,65286,513,19,12,2,10
