frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,6,0,10
0,152,519,18,6,0,10
0,150,456,16,13,65535,10
0,144,490,17,15,65535,10
0,152,519,18,15,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,90,472,16,10,0,10
3,80,504,17,13,0,10
3,68,536,18,14,0,10
3,71,566,19,11,0,10
3,75,474,16,9,1,10
3,48,508,17,11,1,10
3,51,538,18,18,1,10
3,53,568,19,17,1,10
3,34,539,18,9,2,10
3,36,569,19,9,2,10
3,84,442,15,12,65535,10
3,90,472,16,17,65535,10
3,96,501,17,18,65535,10
3,101,531,18,13,65535,10
4,90,472,16,10,0,10
4,80,504,17,13,0,10
4,68,536,18,14,0,10
4,71,566,19,11,0,10
4,75,474,16,9,1,10
4,48,508,17,11,1,10
4,51,538,18,18,1,10
4,53,568,19,17,1,10
4,34,539,18,9,2,10
4,36,569,19,9,2,10
4,84,442,15,12,65535,10
4,90,472,16,17,65535,10
4,96,501,17,18,65535,10
4,101,531,18,13,65535,10
5,30,479,16,6,1,10
5,65401,461,16,5,1,10
6,30,479,16,6,1,10
6,65401,461,16,5,1,10
7,65381,423,15,10,65535,10
7,65386,456,16,13,65535,10
7,65408,494,17,11,65535,10
8,65381,423,15,10,65535,10
8,65386,456,16,13,65535,10
8,65408,494,17,11,65535,10
9,65381,423,15,9,0,10
9,65371,451,16,14,0,10
9,65361,479,17,13,0,10
9,65367,417,15,9,1,10
9,65371,451,16,14,1,10
9,65377,485,17,14,1,10
9,65367,513,18,10,1,10
9,65367,417,15,26,65535,10
9,65371,451,16,38,65535,10
9,65361,479,17,37,65535,10
9,65367,513,18,24,65535,10
10,65381,423,15,9,0,10
10,65371,451,16,14,0,10
10,65361,479,17,13,0,10
10,65367,417,15,9,1,10
10,65371,451,16,14,1,10
10,65377,485,17,14,1,10
10,65367,513,18,10,1,10
10,65367,417,15,26,65535,10
10,65371,451,16,38,65535,10
10,65361,479,17,37,65535,10
10,65367,513,18,24,65535,10
11,65367,417,15,9,65535,10
11,65356,445,16,15,65535,10
11,65345,473,17,17,65535,10
11,65350,507,18,11,65535,10
12,65367,417,15,9,65535,10
12,65356,445,16,15,65535,10
12,65345,473,17,17,65535,10
12,65350,507,18,11,65535,10
13,65381,423,15,6,65535,10
13,65356,445,16,7,65535,10
13,65345,473,17,5,65535,10
