frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,9,0,10
0,184,378,14,11,0,10
0,197,405,15,8,0,10
0,171,351,13,14,1,10
0,184,378,14,19,1,10
0,197,405,15,15,1,10
0,210,432,16,7,1,10
0,158,324,12,11,65535,10
0,171,351,13,29,65535,10
0,184,378,14,39,65535,10
0,197,405,15,30,65535,10
0,210,432,16,13,65535,10
1,171,351,13,9,0,10
1,184,378,14,11,0,10
1,197,405,15,8,0,10
1,171,351,13,14,1,10
1,184,378,14,19,1,10
1,197,405,15,15,1,10
1,210,432,16,7,1,10
1,158,324,12,11,65535,10
1,171,351,13,29,65535,10
1,184,378,14,39,65535,10
1,197,405,15,30,65535,10
1,210,432,16,13,65535,10
2,171,351,13,9,0,10
2,184,378,14,11,0,10
2,197,405,15,8,0,10
2,171,351,13,14,1,10
2,184,378,14,19,1,10
2,197,405,15,15,1,10
2,210,432,16,7,1,10
2,158,324,12,11,65535,10
2,171,351,13,29,65535,10
2,184,378,14,39,65535,10
2,197,405,15,30,65535,10
2,210,432,16,13,65535,10
3,158,324,12,14,0,10
3,171,351,13,22,0,10
3,171,384,14,22,0,10
3,183,411,15,14,0,10
3,169,318,12,12,65534,10
3,171,351,13,20,65534,10
3,184,378,14,19,65534,10
3,197,405,15,13,65534,10
3,158,324,12,26,65535,10
3,159,357,13,44,65535,10
3,171,384,14,45,65535,10
3,183,411,15,31,65535,10
4,72,322,11,28,0,10
4,90,349,12,39,0,10
4,98,378,13,37,0,10
4,105,407,14,25,0,10
4,98,378,13,9,1,10
4,101,346,12,32,65534,10
4,110,374,13,31,65534,10
4,118,403,14,21,65534,10
4,72,322,11,57,65535,10
4,90,349,12,77,65535,10
4,98,378,13,75,65535,10
4,105,407,14,51,65535,10
4,113,436,15,24,65535,10
5,72,322,11,28,0,10
5,90,349,12,39,0,10
5,98,378,13,37,0,10
5,105,407,14,25,0,10
5,98,378,13,9,1,10
5,101,346,12,32,65534,10
5,110,374,13,31,65534,10
5,118,403,14,21,65534,10
5,72,322,11,57,65535,10
5,90,349,12,77,65535,10
5,98,378,13,75,65535,10
5,105,407,14,51,65535,10
5,113,436,15,24,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65412,306,11,28,0,10
8,65401,334,12,66,0,10
8,65390,362,13,87,0,10
8,65378,390,14,69,0,10
8,65367,417,15,33,0,10
8,65412,306,11,56,1,10
8,65390,329,12,129,1,10
8,65377,357,13,170,1,10
8,65365,384,14,136,1,10
8,65353,411,15,65,1,10
8,65402,302,11,39,2,10
8,65390,329,12,89,2,10
8,65377,357,13,118,2,10
8,65365,384,14,94,2,10
8,65353,411,15,45,2,10
8,65378,324,12,13,3,10
8,65365,351,13,17,3,10
8,65352,378,14,13,3,10
8,6085,13687,499,5,65534,10
8,5606,13858,498,5,65535,10
8,5617,13886,499,7,65535,10
8,5628,13914,500,5,65535,10
9,65322,290,12,14,0,10
9,65304,314,13,37,0,10
9,65286,338,14,52,0,10
9,65269,362,15,43,0,10
9,65251,386,16,18,0,10
9,1051,1820,70,42,0,10
9,65322,290,12,26,1,10
9,65292,305,13,70,1,10
9,65273,328,14,99,1,10
9,65255,351,15,81,1,10
9,65251,386,16,34,1,10
9,65311,281,12,17,2,10
9,65292,305,13,45,2,10
9,65273,328,14,63,2,10
9,65255,351,15,52,2,10
9,65236,375,16,22,2,10
9,1051,1820,70,45,2,10
9,63763,1128,70,37,0,10
9,63763,1128,70,38,2,10
10,65322,290,12,14,0,10
10,65304,314,13,37,0,10
10,65286,338,14,52,0,10
10,65269,362,15,43,0,10
10,65251,386,16,18,0,10
10,1051,1820,70,42,0,10
10,65322,290,12,26,1,10
10,65292,305,13,70,1,10
10,65273,328,14,99,1,10
10,65255,351,15,81,1,10
10,65251,386,16,34,1,10
10,65311,281,12,17,2,10
10,65292,305,13,45,2,10
10,65273,328,14,63,2,10
10,65255,351,15,52,2,10
10,65236,375,16,22,2,10
10,1051,1820,70,45,2,10
10,63763,1128,70,37,0,10
10,63763,1128,70,38,2,10
11,65247,305,14,14,0,10
11,65212,313,15,20,0,10
11,65191,334,16,18,0,10
11,65153,338,17,11,0,10
11,65268,283,13,12,1,10
11,65234,292,14,31,1,10
11,65212,313,15,44,1,10
11,65191,334,16,39,1,10
11,65153,338,17,24,1,10
11,65234,292,14,13,2,10
11,65212,313,15,18,2,10
11,65176,318,16,16,2,10
11,65153,338,17,10,2,10
12,65247,305,14,14,0,10
12,65212,313,15,20,0,10
12,65191,334,16,18,0,10
12,65153,338,17,11,0,10
12,65268,283,13,12,1,10
12,65234,292,14,31,1,10
12,65212,313,15,44,1,10
12,65191,334,16,39,1,10
12,65153,338,17,24,1,10
12,65234,292,14,13,2,10
12,65212,313,15,18,2,10
12,65176,318,16,16,2,10
12,65153,338,17,10,2,10
