frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,13,0,10
0,285,386,16,14,0,10
0,281,351,15,14,65534,10
0,300,375,16,14,65534,10
0,159,357,13,23,65535,10
0,197,371,14,20,65535,10
0,267,362,15,25,65535,10
0,285,386,16,26,65535,10
1,267,362,15,13,0,10
1,285,386,16,14,0,10
1,281,351,15,14,65534,10
1,300,375,16,14,65534,10
1,159,357,13,23,65535,10
1,197,371,14,20,65535,10
1,267,362,15,25,65535,10
1,285,386,16,26,65535,10
2,146,329,12,13,65533,10
2,146,362,13,19,65533,10
2,158,390,14,17,65533,10
2,135,334,12,26,65534,10
2,146,362,13,34,65534,10
2,158,390,14,27,65534,10
2,90,349,12,27,65535,10
2,98,378,13,27,65535,10
3,146,329,12,13,65533,10
3,146,362,13,19,65533,10
3,158,390,14,17,65533,10
3,135,334,12,26,65534,10
3,146,362,13,34,65534,10
3,158,390,14,27,65534,10
3,90,349,12,27,65535,10
3,98,378,13,27,65535,10
4,65457,351,12,44,0,10
4,65451,381,13,51,0,10
4,65444,410,14,40,0,10
4,65438,439,15,22,0,10
4,65464,322,11,44,1,10
4,65457,351,12,84,1,10
4,65451,381,13,98,1,10
4,65444,410,14,76,1,10
4,65423,436,15,42,1,10
4,65464,322,11,22,2,10
4,65446,349,12,43,2,10
4,65438,378,13,50,2,10
4,65431,407,14,38,2,10
4,65423,436,15,21,2,10
5,65457,351,12,44,0,10
5,65451,381,13,51,0,10
5,65444,410,14,40,0,10
5,65438,439,15,22,0,10
5,65464,322,11,44,1,10
5,65457,351,12,84,1,10
5,65451,381,13,98,1,10
5,65444,410,14,76,1,10
5,65423,436,15,42,1,10
5,65464,322,11,22,2,10
5,65446,349,12,43,2,10
5,65438,378,13,50,2,10
5,65431,407,14,38,2,10
5,65423,436,15,21,2,10
6,65280,294,13,8,0,10
6,65247,305,14,9,0,10
6,65268,283,13,16,1,10
6,65247,305,14,16,1,10
6,65353,411,15,11,1,10
6,65390,362,13,8,2,10
6,65365,384,14,11,2,10
6,65339,405,15,8,2,10
6,65414,371,13,6,0,10
6,65392,395,14,7,0,10
6,65402,366,13,14,1,10
6,65392,395,14,15,1,10
6,65226,327,15,10,1,10
6,65268,283,13,7,2,10
6,65234,292,14,8,2,10
7,65280,294,13,8,0,10
7,65247,305,14,9,0,10
7,65268,283,13,16,1,10
7,65247,305,14,16,1,10
7,65353,411,15,11,1,10
7,65390,362,13,8,2,10
7,65365,384,14,11,2,10
7,65339,405,15,8,2,10
7,65414,371,13,6,0,10
7,65392,395,14,7,0,10
7,65402,366,13,14,1,10
7,65392,395,14,15,1,10
7,65226,327,15,10,1,10
7,65268,283,13,7,2,10
7,65234,292,14,8,2,10
