frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,12,1,10
0,223,459,17,15,1,10
0,236,486,18,12,1,10
1,210,432,16,12,1,10
1,223,459,17,15,1,10
1,236,486,18,12,1,10
2,236,486,18,7,0,10
2,207,466,17,8,1,10
2,220,494,18,15,1,10
2,232,521,19,12,1,10
3,239,451,17,11,1,10
3,253,477,18,16,1,10
3,267,504,19,15,1,10
4,239,451,17,11,1,10
4,253,477,18,16,1,10
4,267,504,19,15,1,10
5,239,451,17,11,1,10
5,253,477,18,16,1,10
5,267,504,19,15,1,10
6,84,442,15,16,65535,10
6,90,472,16,17,65535,10
6,144,490,17,11,65535,10
7,84,442,15,16,65535,10
7,90,472,16,17,65535,10
7,144,490,17,11,65535,10
8,42,448,15,8,1,10
8,45,478,16,10,1,10
8,80,504,17,8,1,10
8,60,477,16,16,65535,10
9,42,448,15,8,1,10
9,45,478,16,10,1,10
9,80,504,17,8,1,10
9,60,477,16,16,65535,10
10,65446,472,16,22,0,10
10,65440,501,17,30,0,10
10,65435,531,18,25,0,10
10,65411,557,19,13,0,10
10,65466,445,15,23,1,10
10,65446,472,16,49,1,10
10,65440,501,17,63,1,10
10,65418,527,18,53,1,10
10,65411,557,19,29,1,10
10,65452,442,15,9,2,10
10,65446,472,16,20,2,10
10,65424,498,17,27,2,10
10,65418,527,18,22,2,10
10,65393,552,19,12,2,10
11,65201,385,17,9,0,10
11,65367,513,18,12,0,10
11,65340,536,19,11,0,10
11,65201,385,17,24,1,10
11,65181,408,18,29,1,10
11,65340,536,19,23,1,10
11,65311,557,20,13,1,10
11,65377,485,17,8,0,10
11,65165,392,18,11,0,10
11,65144,414,19,9,0,10
11,65377,485,17,18,1,10
11,65367,513,18,26,1,10
11,65144,414,19,20,1,10
12,65201,385,17,9,0,10
12,65367,513,18,12,0,10
12,65340,536,19,11,0,10
12,65201,385,17,24,1,10
12,65181,408,18,29,1,10
12,65340,536,19,23,1,10
12,65311,557,20,13,1,10
12,65377,485,17,8,0,10
12,65165,392,18,11,0,10
12,65144,414,19,9,0,10
12,65377,485,17,18,1,10
12,65367,513,18,26,1,10
12,65144,414,19,20,1,10
13,65217,398,17,16,1,10
13,65198,422,18,21,1,10
13,65197,459,19,17,1,10
14,65217,398,17,16,1,10
14,65198,422,18,21,1,10
14,65197,459,19,17,1,10
