frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,496,20,9,0,10
0,355,521,21,17,0,10
0,371,546,22,20,0,10
0,388,571,23,15,0,10
0,0,2101,70,26,1,10
0,0,2131,71,23,1,10
0,356,483,20,9,65534,10
0,374,507,21,18,65534,10
0,392,531,22,22,65534,10
0,410,556,23,16,65534,10
0,338,496,20,17,65535,10
0,355,521,21,33,65535,10
0,371,546,22,37,65535,10
0,388,571,23,27,65535,10
0,919,1890,70,20,1,10
0,932,1917,71,18,1,10
1,338,496,20,9,0,10
1,355,521,21,17,0,10
1,371,546,22,20,0,10
1,388,571,23,15,0,10
1,0,2101,70,26,1,10
1,0,2131,71,23,1,10
1,356,483,20,9,65534,10
1,374,507,21,18,65534,10
1,392,531,22,22,65534,10
1,410,556,23,16,65534,10
1,338,496,20,17,65535,10
1,355,521,21,33,65535,10
1,371,546,22,37,65535,10
1,388,571,23,27,65535,10
1,919,1890,70,20,1,10
1,932,1917,71,18,1,10
2,267,504,19,28,0,10
2,263,540,20,42,0,10
2,276,567,21,38,0,10
2,289,594,22,25,0,10
2,971,1830,69,45,0,10
2,985,1856,70,55,0,10
2,999,1883,71,41,0,10
2,285,494,19,30,65534,10
2,281,530,20,48,65534,10
2,295,557,21,45,65534,10
2,1036,1794,69,38,65534,10
2,985,1856,70,46,65534,10
2,1066,1846,71,35,65534,10
2,128,494,17,28,65535,10
2,101,531,18,20,65535,10
2,250,513,19,52,65535,10
2,263,540,20,79,65535,10
2,276,567,21,73,65535,10
2,289,594,22,48,65535,10
2,957,1803,68,51,65535,10
2,906,1863,69,103,65535,10
2,919,1890,70,122,65535,10
2,999,1883,71,89,65535,10
2,129,2067,69,33,0,10
2,129,2067,69,35,65534,10
2,197,2092,70,36,65534,10
2,287,458,18,16,65535,10
2,64,2040,68,42,65535,10
2,129,2067,69,74,65535,10
3,267,504,19,28,0,10
3,263,540,20,42,0,10
3,276,567,21,38,0,10
3,289,594,22,25,0,10
3,971,1830,69,45,0,10
3,985,1856,70,55,0,10
3,999,1883,71,41,0,10
3,285,494,19,30,65534,10
3,281,530,20,48,65534,10
3,295,557,21,45,65534,10
3,1036,1794,69,38,65534,10
3,985,1856,70,46,65534,10
3,1066,1846,71,35,65534,10
