frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,249,11,10,0,10
0,225,281,12,25,0,10
0,244,305,13,32,0,10
0,263,328,14,23,0,10
0,281,351,15,9,0,10
0,227,240,11,9,65534,10
0,236,272,12,22,65534,10
0,256,294,13,28,65534,10
0,276,317,14,20,65534,10
0,206,258,11,21,65535,10
0,225,281,12,48,65535,10
0,244,305,13,60,65535,10
0,250,338,14,42,65535,10
0,267,362,15,15,65535,10
0,124,306,11,8,0,10
0,124,306,11,7,65534,10
0,114,310,11,15,65535,10
1,217,249,11,10,0,10
1,225,281,12,25,0,10
1,244,305,13,32,0,10
1,263,328,14,23,0,10
1,281,351,15,9,0,10
1,227,240,11,9,65534,10
1,236,272,12,22,65534,10
1,256,294,13,28,65534,10
1,276,317,14,20,65534,10
1,206,258,11,21,65535,10
1,225,281,12,48,65535,10
1,244,305,13,60,65535,10
1,250,338,14,42,65535,10
1,267,362,15,15,65535,10
1,124,306,11,8,0,10
1,124,306,11,7,65534,10
1,114,310,11,15,65535,10
2,191,305,12,11,65533,10
2,175,280,11,25,65534,10
2,191,305,12,20,65534,10
2,155,292,11,17,65535,10
2,169,318,12,13,65535,10
3,59,264,9,17,0,10
3,66,293,10,19,0,10
3,62,324,11,15,0,10
3,68,262,9,15,65533,10
3,56,295,10,28,65535,10
4,59,264,9,17,0,10
4,66,293,10,19,0,10
4,62,324,11,15,0,10
4,68,262,9,15,65533,10
4,56,295,10,28,65535,10
5,65392,229,9,20,0,10
5,65377,254,10,18,0,10
5,65392,229,9,40,1,10
5,65377,254,10,37,1,10
5,65361,280,11,22,1,10
5,65401,234,9,25,2,10
5,65377,254,10,22,2,10
5,65477,264,9,14,0,10
5,65485,265,9,36,1,10
5,65489,296,10,33,1,10
5,65495,328,11,18,1,10
6,65392,229,9,20,0,10
6,65377,254,10,18,0,10
6,65392,229,9,40,1,10
6,65377,254,10,37,1,10
6,65361,280,11,22,1,10
6,65401,234,9,25,2,10
6,65377,254,10,22,2,10
6,65477,264,9,14,0,10
6,65485,265,9,36,1,10
6,65489,296,10,33,1,10
6,65495,328,11,18,1,10
7,65376,217,9,19,0,10
7,65358,242,10,22,0,10
7,65330,258,11,15,0,10
7,65367,211,9,40,1,10
7,65348,234,10,47,1,10
7,65330,258,11,31,1,10
7,65367,211,9,17,2,10
7,65348,234,10,20,2,10
8,65376,217,9,19,0,10
8,65358,242,10,22,0,10
8,65330,258,11,15,0,10
8,65367,211,9,40,1,10
8,65348,234,10,47,1,10
8,65330,258,11,31,1,10
8,65367,211,9,17,2,10
8,65348,234,10,20,2,10
9,65376,217,9,14,1,10
9,65348,234,10,19,1,10
9,65330,258,11,15,1,10
9,65376,217,9,8,65535,10
9,65348,234,10,11,65535,10
9,65330,258,11,8,65535,10
10,65376,217,9,14,1,10
10,65348,234,10,19,1,10
10,65330,258,11,15,1,10
10,65376,217,9,8,65535,10
10,65348,234,10,11,65535,10
10,65330,258,11,8,65535,10
