frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,7,0,10
0,255,442,17,9,0,10
0,270,468,18,7,0,10
0,240,416,16,8,1,10
0,255,442,17,13,1,10
0,270,468,18,12,1,10
0,225,424,16,20,65535,10
0,255,442,17,28,65535,10
0,270,468,18,24,65535,10
0,285,494,19,13,65535,10
1,240,416,16,7,0,10
1,255,442,17,9,0,10
1,270,468,18,7,0,10
1,240,416,16,8,1,10
1,255,442,17,13,1,10
1,270,468,18,12,1,10
1,225,424,16,20,65535,10
1,255,442,17,28,65535,10
1,270,468,18,24,65535,10
1,285,494,19,13,65535,10
2,183,411,15,17,0,10
2,210,432,16,24,0,10
2,223,459,17,21,0,10
2,236,486,18,11,0,10
2,197,405,15,15,65534,10
2,225,424,16,22,65534,10
2,255,442,17,20,65534,10
2,169,417,15,32,65535,10
2,195,439,16,45,65535,10
2,223,459,17,39,65535,10
2,236,486,18,20,65535,10
3,183,411,15,17,0,10
3,210,432,16,24,0,10
3,223,459,17,21,0,10
3,236,486,18,11,0,10
3,197,405,15,15,65534,10
3,225,424,16,22,65534,10
3,255,442,17,20,65534,10
3,169,417,15,32,65535,10
3,195,439,16,45,65535,10
3,223,459,17,39,65535,10
3,236,486,18,20,65535,10
4,79,413,14,15,0,10
4,84,442,15,24,0,10
4,105,469,16,24,0,10
4,127,432,15,8,1,10
4,135,461,16,8,1,10
4,225,390,15,32,65534,10
4,225,424,16,39,65534,10
4,239,451,17,32,65534,10
4,66,415,14,30,65535,10
4,84,442,15,46,65535,10
4,90,472,16,45,65535,10
4,80,504,17,26,65535,10
4,240,416,16,33,65535,10
4,239,451,17,26,65535,10
5,79,413,14,15,0,10
5,84,442,15,24,0,10
5,105,469,16,24,0,10
5,127,432,15,8,1,10
5,135,461,16,8,1,10
5,225,390,15,32,65534,10
5,225,424,16,39,65534,10
5,239,451,17,32,65534,10
5,66,415,14,30,65535,10
5,84,442,15,46,65535,10
5,90,472,16,45,65535,10
5,80,504,17,26,65535,10
5,240,416,16,33,65535,10
5,239,451,17,26,65535,10
6,0,390,13,17,0,10
6,0,420,14,27,0,10
6,0,450,15,24,0,10
6,65476,477,16,8,1,10
6,65472,506,17,8,1,10
6,12,390,13,20,65534,10
6,13,420,14,33,65534,10
6,0,450,15,32,65534,10
6,0,390,13,35,65535,10
6,0,420,14,54,65535,10
6,65522,450,15,49,65535,10
6,65491,478,16,31,65535,10
7,0,390,13,17,0,10
7,0,420,14,27,0,10
7,0,450,15,24,0,10
7,65476,477,16,8,1,10
7,65472,506,17,8,1,10
7,12,390,13,20,65534,10
7,13,420,14,33,65534,10
7,0,450,15,32,65534,10
7,0,390,13,35,65535,10
7,0,420,14,54,65535,10
7,65522,450,15,49,65535,10
7,65491,478,16,31,65535,10
8,65356,445,16,11,0,10
8,65345,473,17,14,0,10
8,65377,357,13,14,1,10
8,65352,378,14,16,1,10
8,65283,372,15,6,1,10
8,65356,445,16,15,1,10
8,65345,473,17,21,1,10
8,65341,439,16,8,2,10
8,65329,466,17,10,2,10
8,253,372,15,4,1,10
9,65300,347,14,12,1,10
9,65283,372,15,12,1,10
9,65251,386,16,9,1,10
10,65300,347,14,12,1,10
10,65283,372,15,12,1,10
10,65251,386,16,9,1,10
11,65300,347,14,12,1,10
11,65283,372,15,12,1,10
11,65251,386,16,9,1,10
