frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,310,327,15,7,0,10
0,330,349,16,7,0,10
0,295,340,15,16,1,10
0,315,362,16,20,1,10
0,335,385,17,15,1,10
0,210,364,14,13,65535,10
0,225,390,15,15,65535,10
0,255,407,16,12,65535,10
1,310,327,15,7,0,10
1,330,349,16,7,0,10
1,295,340,15,16,1,10
1,315,362,16,20,1,10
1,335,385,17,15,1,10
1,210,364,14,13,65535,10
1,225,390,15,15,65535,10
1,255,407,16,12,65535,10
2,144,395,14,14,0,10
2,169,417,15,14,0,10
2,171,384,14,6,1,10
2,183,411,15,8,1,10
2,210,432,16,7,1,10
2,144,395,14,31,65535,10
2,169,417,15,34,65535,10
2,195,439,16,23,65535,10
2,906,1863,69,54,65535,10
2,854,1920,70,61,65535,10
2,65342,2062,69,50,65535,10
2,65339,2092,70,48,65535,10
3,144,395,14,14,0,10
3,169,417,15,14,0,10
3,171,384,14,6,1,10
3,183,411,15,8,1,10
3,210,432,16,7,1,10
3,144,395,14,31,65535,10
3,169,417,15,34,65535,10
3,195,439,16,23,65535,10
3,906,1863,69,54,65535,10
3,854,1920,70,61,65535,10
3,65342,2062,69,50,65535,10
3,65339,2092,70,48,65535,10
4,122,371,13,17,0,10
4,131,399,14,17,0,10
4,141,428,15,10,0,10
4,134,366,13,14,65534,10
4,144,395,14,14,65534,10
4,113,342,12,22,65535,10
4,122,371,13,36,65535,10
4,131,399,14,35,65535,10
4,141,428,15,21,65535,10
4,324,2046,69,61,65535,10
4,263,2085,70,69,65535,10
4,266,2115,71,49,65535,10
4,65018,2005,69,51,65535,10
4,65011,2035,70,52,65535,10
4,65003,2064,71,37,65535,10
5,122,371,13,17,0,10
5,131,399,14,17,0,10
5,141,428,15,10,0,10
5,134,366,13,14,65534,10
5,144,395,14,14,65534,10
5,113,342,12,22,65535,10
5,122,371,13,36,65535,10
5,131,399,14,35,65535,10
5,141,428,15,21,65535,10
5,324,2046,69,61,65535,10
5,263,2085,70,69,65535,10
5,266,2115,71,49,65535,10
5,65018,2005,69,51,65535,10
5,65011,2035,70,52,65535,10
5,65003,2064,71,37,65535,10
6,65512,389,13,27,0,10
6,65523,420,14,40,0,10
6,65522,450,15,36,0,10
6,65521,480,16,19,0,10
6,65513,360,12,21,1,10
6,65512,389,13,56,1,10
6,65510,419,14,85,1,10
6,65508,449,15,78,1,10
6,65506,479,16,43,1,10
6,65499,389,13,29,2,10
6,65497,418,14,41,2,10
6,65494,448,15,36,2,10
6,65491,478,16,20,2,10
7,65512,389,13,27,0,10
7,65523,420,14,40,0,10
7,65522,450,15,36,0,10
7,65521,480,16,19,0,10
7,65513,360,12,21,1,10
7,65512,389,13,56,1,10
7,65510,419,14,85,1,10
7,65508,449,15,78,1,10
7,65506,479,16,43,1,10
7,65499,389,13,29,2,10
7,65497,418,14,41,2,10
7,65494,448,15,36,2,10
7,65491,478,16,20,2,10
8,65438,378,13,16,0,10
8,65418,403,14,36,0,10
8,65409,432,15,46,0,10
8,65401,461,16,37,0,10
8,65392,490,17,17,0,10
8,65438,378,13,34,1,10
8,65418,403,14,72,1,10
8,65409,432,15,92,1,10
8,65401,461,16,72,1,10
8,65377,485,17,34,1,10
8,65426,374,13,16,2,10
8,65405,399,14,34,2,10
8,65395,428,15,44,2,10
8,65371,451,16,35,2,10
9,65438,378,13,16,0,10
9,65418,403,14,36,0,10
9,65409,432,15,46,0,10
9,65401,461,16,37,0,10
9,65392,490,17,17,0,10
9,65438,378,13,34,1,10
9,65418,403,14,72,1,10
9,65409,432,15,92,1,10
9,65401,461,16,72,1,10
9,65377,485,17,34,1,10
9,65426,374,13,16,2,10
9,65405,399,14,34,2,10
9,65395,428,15,44,2,10
9,65371,451,16,35,2,10
10,65313,356,14,10,1,10
10,65297,381,15,17,1,10
10,65296,416,16,19,1,10
10,65281,442,17,14,1,10
10,65418,403,14,8,1,10
