frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,13,0,10
0,183,411,15,17,0,10
0,180,445,16,13,0,10
0,184,378,14,11,65534,10
0,197,405,15,15,65534,10
0,180,445,16,11,65534,10
0,171,384,14,29,65535,10
0,183,411,15,38,65535,10
0,165,451,16,26,65535,10
0,335,385,17,14,65535,10
0,330,349,16,19,65535,10
0,144,490,17,10,65535,10
1,146,362,13,47,0,10
1,158,390,14,85,0,10
1,169,417,15,90,0,10
1,165,451,16,60,0,10
1,191,473,17,26,0,10
1,144,395,14,9,1,10
1,155,423,15,9,1,10
1,59941,13830,497,6,1,10
1,59930,13858,498,6,1,10
1,159,357,13,51,65534,10
1,158,390,14,90,65534,10
1,169,417,15,95,65534,10
1,180,445,16,62,65534,10
1,191,473,17,26,65534,10
1,146,362,13,88,65535,10
1,144,395,14,156,65535,10
1,155,423,15,166,65535,10
1,165,451,16,110,65535,10
1,175,479,17,48,65535,10
2,146,362,13,47,0,10
2,158,390,14,85,0,10
2,169,417,15,90,0,10
2,165,451,16,60,0,10
2,191,473,17,26,0,10
2,144,395,14,9,1,10
2,155,423,15,9,1,10
2,59941,13830,497,6,1,10
2,59930,13858,498,6,1,10
2,159,357,13,51,65534,10
2,158,390,14,90,65534,10
2,169,417,15,95,65534,10
2,180,445,16,62,65534,10
2,191,473,17,26,65534,10
2,146,362,13,88,65535,10
2,144,395,14,156,65535,10
2,155,423,15,166,65535,10
2,165,451,16,110,65535,10
2,175,479,17,48,65535,10
3,49,387,13,15,1,10
3,53,417,14,18,1,10
3,56,447,15,13,1,10
3,270,1415,48,17,4,10
3,49,387,13,34,65535,10
3,53,417,14,41,65535,10
3,56,447,15,30,65535,10
3,66,2100,70,94,65535,10
4,49,387,13,15,1,10
4,53,417,14,18,1,10
4,56,447,15,13,1,10
4,270,1415,48,17,4,10
4,49,387,13,34,65535,10
4,53,417,14,41,65535,10
4,56,447,15,30,65535,10
4,66,2100,70,94,65535,10
5,65524,390,13,16,0,10
5,65405,399,14,21,0,10
5,65409,432,15,27,0,10
5,65416,465,16,21,0,10
5,65525,360,12,18,1,10
5,65524,390,13,36,1,10
5,65405,399,14,45,1,10
5,65409,432,15,58,1,10
5,65401,461,16,46,1,10
5,65392,490,17,24,1,10
5,65414,371,13,17,2,10
5,65418,403,14,38,2,10
5,65409,432,15,49,2,10
5,65401,461,16,39,2,10
5,65392,490,17,20,2,10
5,65402,366,13,12,0,10
5,0,420,14,18,0,10
5,65523,420,14,40,1,10
5,0,390,13,13,2,10
6,65524,390,13,16,0,10
6,65405,399,14,21,0,10
6,65409,432,15,27,0,10
6,65416,465,16,21,0,10
6,65525,360,12,18,1,10
6,65524,390,13,36,1,10
6,65405,399,14,45,1,10
6,65409,432,15,58,1,10
6,65401,461,16,46,1,10
6,65392,490,17,24,1,10
6,65414,371,13,17,2,10
6,65418,403,14,38,2,10
6,65409,432,15,49,2,10
6,65401,461,16,39,2,10
6,65392,490,17,20,2,10
6,65402,366,13,12,0,10
6,0,420,14,18,0,10
6,65523,420,14,40,1,10
6,0,390,13,13,2,10
7,65463,383,13,21,0,10
7,65457,413,14,32,0,10
7,65452,442,15,29,0,10
7,65446,472,16,15,0,10
7,65451,381,13,45,1,10
7,65457,413,14,69,1,10
7,65452,442,15,62,1,10
7,65446,472,16,33,1,10
7,65329,466,17,21,1,10
7,65451,381,13,18,2,10
7,65444,410,14,28,2,10
7,65452,442,15,25,2,10
7,65191,334,16,19,2,10
7,65169,355,17,20,2,10
7,65206,349,16,9,3,10
7,65201,385,17,11,3,10
7,65198,422,18,11,3,10
7,65444,410,14,13,65535,10
7,65438,439,15,11,65535,10
7,65296,416,16,15,0,10
7,65296,416,16,25,1,10
7,65341,439,16,15,2,10
7,65345,473,17,16,2,10
8,65463,383,13,21,0,10
8,65457,413,14,32,0,10
8,65452,442,15,29,0,10
8,65446,472,16,15,0,10
8,65451,381,13,45,1,10
8,65457,413,14,69,1,10
8,65452,442,15,62,1,10
8,65446,472,16,33,1,10
8,65329,466,17,21,1,10
8,65451,381,13,18,2,10
8,65444,410,14,28,2,10
8,65452,442,15,25,2,10
8,65191,334,16,19,2,10
8,65169,355,17,20,2,10
8,65206,349,16,9,3,10
8,65201,385,17,11,3,10
8,65198,422,18,11,3,10
8,65444,410,14,13,65535,10
8,65438,439,15,11,65535,10
8,65296,416,16,15,0,10
8,65296,416,16,25,1,10
8,65341,439,16,15,2,10
8,65345,473,17,16,2,10
9,65148,376,18,13,0,10
9,65452,442,15,20,1,10
9,65153,338,17,19,1,10
9,65148,376,18,26,1,10
9,65444,410,14,12,65535,10
9,65452,442,15,12,65535,10
10,65148,376,18,13,0,10
10,65452,442,15,20,1,10
10,65153,338,17,19,1,10
10,65148,376,18,26,1,10
10,65444,410,14,12,65535,10
10,65452,442,15,12,65535,10
