frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,7,65535,10
0,223,459,17,8,65535,10
1,210,432,16,7,65535,10
1,223,459,17,8,65535,10
2,180,445,16,10,65535,10
2,191,473,17,10,65535,10
3,197,405,15,17,0,10
3,195,439,16,28,0,10
3,207,466,17,26,0,10
3,220,494,18,15,0,10
3,183,411,15,15,1,10
3,195,439,16,24,1,10
3,207,466,17,22,1,10
3,220,494,18,12,1,10
3,197,405,15,16,65534,10
3,210,432,16,26,65534,10
3,223,459,17,25,65534,10
3,236,486,18,14,65534,10
3,171,384,14,15,65535,10
3,183,411,15,45,65535,10
3,195,439,16,72,65535,10
3,207,466,17,68,65535,10
3,220,494,18,38,65535,10
4,197,405,15,17,0,10
4,195,439,16,28,0,10
4,207,466,17,26,0,10
4,220,494,18,15,0,10
4,183,411,15,15,1,10
4,195,439,16,24,1,10
4,207,466,17,22,1,10
4,220,494,18,12,1,10
4,197,405,15,16,65534,10
4,210,432,16,26,65534,10
4,223,459,17,25,65534,10
4,236,486,18,14,65534,10
4,171,384,14,15,65535,10
4,183,411,15,45,65535,10
4,195,439,16,72,65535,10
4,207,466,17,68,65535,10
4,220,494,18,38,65535,10
5,144,395,14,43,0,10
5,155,423,15,80,0,10
5,165,451,16,86,0,10
5,175,479,17,53,0,10
5,155,423,15,8,1,10
5,165,451,16,9,1,10
5,60418,13982,496,5,1,10
5,60408,14010,497,5,1,10
5,158,390,14,49,65534,10
5,169,417,15,93,65534,10
5,180,445,16,102,65534,10
5,191,473,17,65,65534,10
5,131,399,14,82,65535,10
5,141,428,15,152,65535,10
5,165,451,16,163,65535,10
5,175,479,17,103,65535,10
5,186,507,18,34,65535,10
5,259,2055,69,77,65535,10
6,144,395,14,43,0,10
6,155,423,15,80,0,10
6,165,451,16,86,0,10
6,175,479,17,53,0,10
6,155,423,15,8,1,10
6,165,451,16,9,1,10
6,60418,13982,496,5,1,10
6,60408,14010,497,5,1,10
6,158,390,14,49,65534,10
6,169,417,15,93,65534,10
6,180,445,16,102,65534,10
6,191,473,17,65,65534,10
6,131,399,14,82,65535,10
6,141,428,15,152,65535,10
6,165,451,16,163,65535,10
6,175,479,17,103,65535,10
6,186,507,18,34,65535,10
6,259,2055,69,77,65535,10
7,28,449,15,9,1,10
7,30,479,16,7,1,10
8,28,449,15,9,1,10
8,30,479,16,7,1,10
9,65457,413,14,17,0,10
9,65438,439,15,35,0,10
9,65416,465,16,41,0,10
9,65408,494,17,29,0,10
9,65457,413,14,34,1,10
9,65423,436,15,67,1,10
9,65416,465,16,79,1,10
9,65408,494,17,58,1,10
9,65384,519,18,28,1,10
9,65418,403,14,21,2,10
9,65409,432,15,44,2,10
9,65401,461,16,52,2,10
