frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,383,338,17,6,0,10
0,388,376,18,6,0,10
0,330,349,16,8,1,10
0,351,371,17,14,1,10
0,371,392,18,14,1,10
0,392,414,19,9,1,10
1,383,338,17,6,0,10
1,388,376,18,6,0,10
1,330,349,16,8,1,10
1,351,371,17,14,1,10
1,371,392,18,14,1,10
1,392,414,19,9,1,10
2,383,338,17,6,0,10
2,388,376,18,6,0,10
2,330,349,16,8,1,10
2,351,371,17,14,1,10
2,371,392,18,14,1,10
2,392,414,19,9,1,10
3,267,362,15,33,0,10
3,285,386,16,53,0,10
3,319,398,17,56,0,10
3,338,422,18,38,0,10
3,374,430,19,16,0,10
3,285,386,16,7,1,10
3,303,411,17,8,1,10
3,281,351,15,29,65534,10
3,300,375,16,47,65534,10
3,335,385,17,49,65534,10
3,355,408,18,33,65534,10
3,236,347,14,23,65535,10
3,253,372,15,63,65535,10
3,285,386,16,103,65535,10
3,303,411,17,107,65535,10
3,338,422,18,74,65535,10
3,356,445,19,32,65535,10
4,0,2071,69,43,0,10
4,65470,2100,70,51,0,10
4,65469,2130,71,37,0,10
4,244,305,13,16,65533,10
4,276,317,14,24,65533,10
4,155,423,15,24,65533,10
4,165,451,16,15,65533,10
4,122,371,13,20,65534,10
4,144,395,14,38,65534,10
4,169,417,15,42,65534,10
4,195,439,16,28,65534,10
4,144,395,14,21,65535,10
4,169,417,15,22,65535,10
4,906,1863,69,79,65535,10
4,65470,2100,70,93,65535,10
4,971,1830,69,38,0,10
4,985,1856,70,42,0,10
4,999,1883,71,30,0,10
4,110,374,13,12,65533,10
4,131,399,14,22,65533,10
4,295,340,15,22,65533,10
4,315,362,16,12,65533,10
4,256,294,13,18,65534,10
4,65471,2070,69,76,65535,10
4,919,1890,70,87,65535,10
5,0,2071,69,43,0,10
5,65470,2100,70,51,0,10
5,65469,2130,71,37,0,10
5,244,305,13,16,65533,10
5,276,317,14,24,65533,10
5,155,423,15,24,65533,10
5,165,451,16,15,65533,10
5,122,371,13,20,65534,10
5,144,395,14,38,65534,10
5,169,417,15,42,65534,10
5,195,439,16,28,65534,10
5,144,395,14,21,65535,10
5,169,417,15,22,65535,10
5,906,1863,69,79,65535,10
5,65470,2100,70,93,65535,10
5,971,1830,69,38,0,10
5,985,1856,70,42,0,10
5,999,1883,71,30,0,10
5,110,374,13,12,65533,10
5,131,399,14,22,65533,10
5,295,340,15,22,65533,10
5,315,362,16,12,65533,10
5,256,294,13,18,65534,10
5,65471,2070,69,76,65535,10
5,919,1890,70,87,65535,10
6,68,354,12,15,0,10
6,61,385,13,25,0,10
6,66,415,14,28,0,10
6,70,445,15,19,0,10
6,103,314,11,28,65533,10
6,113,342,12,36,65533,10
6,122,371,13,27,65533,10
6,103,314,11,39,65534,10
6,124,338,12,47,65534,10
6,134,366,13,33,65534,10
6,79,413,14,30,65534,10
6,84,442,15,26,65534,10
6,11,360,12,18,65535,10
6,37,389,13,40,65535,10
6,66,415,14,51,65535,10
6,70,445,15,39,65535,10
6,135,334,12,14,65535,10
7,68,354,12,15,0,10
7,61,385,13,25,0,10
7,66,415,14,28,0,10
7,70,445,15,19,0,10
7,103,314,11,28,65533,10
7,113,342,12,36,65533,10
7,122,371,13,27,65533,10
7,103,314,11,39,65534,10
7,124,338,12,47,65534,10
7,134,366,13,33,65534,10
7,79,413,14,30,65534,10
7,84,442,15,26,65534,10
7,11,360,12,18,65535,10
7,37,389,13,40,65535,10
7,66,415,14,51,65535,10
7,70,445,15,39,65535,10
7,135,334,12,14,65535,10
8,65484,326,11,22,0,10
8,65480,356,12,59,0,10
8,65475,385,13,86,0,10
8,65470,415,14,73,0,10
8,65466,445,15,37,0,10
8,856,1482,57,42,0,10
8,871,1508,58,67,0,10
8,886,1534,59,77,0,10
8,65474,324,11,55,1,10
8,65468,354,12,140,1,10
8,65463,383,13,197,1,10
8,65470,415,14,164,1,10
8,65466,445,15,80,1,10
8,65461,474,16,22,1,10
8,856,1482,57,84,1,10
8,871,1508,58,129,1,10
8,886,1534,59,145,1,10
8,65464,322,11,56,2,10
8,65468,354,12,135,2,10
8,65463,383,13,182,2,10
8,65457,413,14,147,2,10
