frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,306,11,11,65535,10
0,135,334,12,14,65535,10
0,146,362,13,9,65535,10
1,124,306,11,11,65535,10
1,135,334,12,14,65535,10
1,146,362,13,9,65535,10
2,83,320,11,17,0,10
2,90,349,12,20,0,10
2,110,374,13,14,0,10
2,83,320,11,11,1,10
2,90,349,12,13,1,10
2,98,378,13,9,1,10
2,93,317,11,15,65534,10
2,101,346,12,18,65534,10
2,110,374,13,13,65534,10
2,83,320,11,41,65535,10
2,90,349,12,48,65535,10
2,98,378,13,35,65535,10
3,83,320,11,17,0,10
3,90,349,12,20,0,10
3,110,374,13,14,0,10
3,83,320,11,11,1,10
3,90,349,12,13,1,10
3,98,378,13,9,1,10
3,93,317,11,15,65534,10
3,101,346,12,18,65534,10
3,110,374,13,13,65534,10
3,83,320,11,41,65535,10
3,90,349,12,48,65535,10
3,98,378,13,35,65535,10
4,65525,360,12,20,0,10
4,0,390,13,11,0,10
4,65525,360,12,45,1,10
4,65524,390,13,27,1,10
4,65525,360,12,18,2,10
4,65524,390,13,10,2,10
5,65525,360,12,20,0,10
5,0,390,13,11,0,10
5,65525,360,12,45,1,10
5,65524,390,13,27,1,10
5,65525,360,12,18,2,10
5,65524,390,13,10,2,10
6,65433,314,11,18,0,10
6,65423,342,12,34,0,10
6,65414,371,13,36,0,10
6,65405,399,14,23,0,10
6,65422,310,11,38,1,10
6,65412,338,12,70,1,10
6,65402,366,13,75,1,10
6,65392,395,14,47,1,10
6,65412,338,12,53,2,10
6,65402,366,13,57,2,10
6,65392,395,14,35,2,10
6,65401,334,12,9,3,10
6,65390,362,13,10,3,10
6,65004,1815,63,40,4,10
6,64936,1825,64,50,4,10
6,64926,1853,65,37,4,10
7,65433,314,11,18,0,10
7,65423,342,12,34,0,10
7,65414,371,13,36,0,10
7,65405,399,14,23,0,10
7,65422,310,11,38,1,10
7,65412,338,12,70,1,10
7,65402,366,13,75,1,10
7,65392,395,14,47,1,10
7,65412,338,12,53,2,10
7,65402,366,13,57,2,10
7,65392,395,14,35,2,10
7,65401,334,12,9,3,10
7,65390,362,13,10,3,10
7,65004,1815,63,40,4,10
7,64936,1825,64,50,4,10
7,64926,1853,65,37,4,10
8,65329,331,13,16,0,10
8,65313,356,14,18,0,10
8,65297,381,15,11,0,10
8,65345,305,12,15,1,10
8,65329,331,13,31,1,10
8,65313,356,14,36,1,10
8,65297,381,15,23,1,10
8,65316,323,13,21,2,10
8,65300,347,14,25,2,10
8,65283,372,15,16,2,10
9,65286,338,14,8,0,10
9,65269,362,15,8,0,10
9,65304,314,13,10,1,10
9,65286,338,14,19,1,10
9,65269,362,15,18,1,10
9,65251,386,16,9,1,10
10,65286,338,14,8,0,10
10,65269,362,15,8,0,10
10,65304,314,13,10,1,10
10,65286,338,14,19,1,10
10,65269,362,15,18,1,10
10,65251,386,16,9,1,10
