frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,12,1,10
0,195,439,16,13,1,10
0,207,466,17,10,1,10
0,184,378,14,11,65535,10
0,197,405,15,20,65535,10
0,195,439,16,23,65535,10
0,207,466,17,16,65535,10
1,197,405,15,12,1,10
1,195,439,16,13,1,10
1,207,466,17,10,1,10
1,184,378,14,11,65535,10
1,197,405,15,20,65535,10
1,195,439,16,23,65535,10
1,207,466,17,16,65535,10
2,184,378,14,26,0,10
2,197,405,15,41,0,10
2,210,432,16,40,0,10
2,223,459,17,24,0,10
2,184,378,14,23,65534,10
2,197,405,15,36,65534,10
2,210,432,16,35,65534,10
2,239,451,17,20,65534,10
2,171,384,14,49,65535,10
2,183,411,15,78,65535,10
2,195,439,16,75,65535,10
2,207,466,17,45,65535,10
3,73,383,13,19,0,10
3,79,413,14,31,0,10
3,98,439,15,29,0,10
3,105,469,16,17,0,10
3,146,362,13,18,65533,10
3,158,390,14,19,65533,10
3,146,329,12,26,65534,10
3,159,357,13,43,65534,10
3,184,378,14,42,65534,10
3,159,357,13,33,65535,10
3,66,415,14,53,65535,10
3,84,442,15,51,65535,10
3,90,472,16,29,65535,10
3,61,385,13,31,65535,10
4,73,383,13,19,0,10
4,79,413,14,31,0,10
4,98,439,15,29,0,10
4,105,469,16,17,0,10
4,146,362,13,18,65533,10
4,158,390,14,19,65533,10
4,146,329,12,26,65534,10
4,159,357,13,43,65534,10
4,184,378,14,42,65534,10
4,159,357,13,33,65535,10
4,66,415,14,53,65535,10
4,84,442,15,51,65535,10
4,90,472,16,29,65535,10
4,61,385,13,31,65535,10
5,12,390,13,13,0,10
5,13,420,14,12,0,10
5,65499,389,13,14,1,10
5,65497,418,14,19,1,10
5,65494,448,15,14,1,10
5,65483,417,14,7,2,10
5,39,418,14,14,65535,10
6,12,390,13,13,0,10
6,13,420,14,12,0,10
6,65499,389,13,14,1,10
6,65497,418,14,19,1,10
6,65494,448,15,14,1,10
6,65483,417,14,7,2,10
6,39,418,14,14,65535,10
7,65457,413,14,13,0,10
7,65333,298,12,24,1,10
7,65316,323,13,36,1,10
7,65300,347,14,33,1,10
7,65438,439,15,20,1,10
7,65345,305,12,35,2,10
7,65329,331,13,50,2,10
7,65300,347,14,43,2,10
7,65283,372,15,22,2,10
7,65345,305,12,16,3,10
7,65329,331,13,23,3,10
7,65300,347,14,19,3,10
7,65283,372,15,9,3,10
7,64945,1796,63,29,4,10
7,64936,1825,64,35,4,10
7,65444,410,14,27,1,10
7,65283,372,15,19,1,10
8,65457,413,14,13,0,10
8,65333,298,12,24,1,10
8,65316,323,13,36,1,10
8,65300,347,14,33,1,10
8,65438,439,15,20,1,10
8,65345,305,12,35,2,10
8,65329,331,13,50,2,10
8,65300,347,14,43,2,10
8,65283,372,15,22,2,10
8,65345,305,12,16,3,10
8,65329,331,13,23,3,10
8,65300,347,14,19,3,10
8,65283,372,15,9,3,10
8,64945,1796,63,29,4,10
8,64936,1825,64,35,4,10
8,65444,410,14,27,1,10
8,65283,372,15,19,1,10
9,65316,323,13,38,0,10
9,65286,338,14,65,0,10
9,65269,362,15,69,0,10
9,65251,386,16,47,0,10
9,65233,411,17,20,0,10
9,65333,298,12,25,1,10
9,65304,314,13,71,1,10
9,65286,338,14,121,1,10
9,65255,351,15,129,1,10
9,65236,375,16,88,1,10
9,65217,398,17,37,1,10
9,65304,314,13,37,2,10
9,65273,328,14,63,2,10
9,65255,351,15,67,2,10
9,65236,375,16,45,2,10
9,65217,398,17,19,2,10
9,65378,390,14,21,65535,10
9,65367,417,15,20,65535,10
9,65356,445,16,11,65535,10
9,8858,12005,497,5,65535,10
9,8876,12029,498,5,65535,10
10,65247,305,14,8,0,10
10,65226,327,15,13,0,10
10,65206,349,16,12,0,10
10,65185,371,17,7,0,10
10,65402,366,13,12,1,10
10,65378,390,14,28,1,10
10,65212,313,15,39,1,10
10,65191,334,16,37,1,10
10,65169,355,17,22,1,10
10,65378,390,14,15,65535,10
10,65367,417,15,19,65535,10
10,65191,334,16,15,65535,10
10,65169,355,17,9,65535,10
10,65392,395,14,7,0,10
10,65381,423,15,10,0,10
10,65256,271,13,10,1,10
10,65234,292,14,26,1,10
10,65367,417,15,37,1,10
10,65371,451,16,28,1,10
10,65234,292,14,11,65535,10
10,65212,313,15,17,65535,10
10,65356,445,16,14,65535,10
10,65345,473,17,6,65535,10
11,65247,305,14,8,0,10
11,65226,327,15,13,0,10
11,65206,349,16,12,0,10
11,65185,371,17,7,0,10
11,65402,366,13,12,1,10
11,65378,390,14,28,1,10
11,65212,313,15,39,1,10
11,65191,334,16,37,1,10
11,65169,355,17,22,1,10
11,65378,390,14,15,65535,10
11,65367,417,15,19,65535,10
11,65191,334,16,15,65535,10
11,65169,355,17,9,65535,10
11,65392,395,14,7,0,10
11,65381,423,15,10,0,10
11,65256,271,13,10,1,10
11,65234,292,14,26,1,10
11,65367,417,15,37,1,10
11,65371,451,16,28,1,10
11,65234,292,14,11,65535,10
11,65212,313,15,17,65535,10
11,65356,445,16,14,65535,10
11,65345,473,17,6,65535,10
12,65247,305,14,8,0,10
12,65226,327,15,13,0,10
12,65206,349,16,12,0,10
12,65185,371,17,7,0,10
12,65402,366,13,12,1,10
12,65378,390,14,28,1,10
12,65212,313,15,39,1,10
12,65191,334,16,37,1,10
12,65169,355,17,22,1,10
12,65378,390,14,15,65535,10
12,65367,417,15,19,65535,10
12,65191,334,16,15,65535,10
12,65169,355,17,9,65535,10
12,65392,395,14,7,0,10
12,65381,423,15,10,0,10
12,65256,271,13,10,1,10
12,65234,292,14,26,1,10
12,65367,417,15,37,1,10
12,65371,451,16,28,1,10
12,65234,292,14,11,65535,10
12,65212,313,15,17,65535,10
12,65356,445,16,14,65535,10
12,65345,473,17,6,65535,10
