frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,7,65535,10
1,197,371,14,14,0,10
1,211,398,15,16,0,10
1,225,424,16,12,0,10
1,210,364,14,11,65534,10
1,225,390,15,13,65534,10
1,240,416,16,10,65534,10
1,183,345,13,15,65535,10
1,197,371,14,28,65535,10
1,211,398,15,32,65535,10
1,225,424,16,24,65535,10
1,255,442,17,14,65535,10
2,197,371,14,14,0,10
2,211,398,15,16,0,10
2,225,424,16,12,0,10
2,210,364,14,11,65534,10
2,225,390,15,13,65534,10
2,240,416,16,10,65534,10
2,183,345,13,15,65535,10
2,197,371,14,28,65535,10
2,211,398,15,32,65535,10
2,225,424,16,24,65535,10
2,255,442,17,14,65535,10
3,131,399,14,13,0,10
3,155,423,15,12,0,10
3,144,395,14,12,65534,10
3,169,417,15,12,65534,10
3,122,371,13,19,65535,10
3,131,399,14,28,65535,10
3,141,428,15,26,65535,10
3,165,451,16,16,65535,10
4,131,399,14,13,0,10
4,155,423,15,12,0,10
4,144,395,14,12,65534,10
4,169,417,15,12,65534,10
4,122,371,13,19,65535,10
4,131,399,14,28,65535,10
4,141,428,15,26,65535,10
4,165,451,16,16,65535,10
5,65497,418,14,32,0,10
5,65508,449,15,45,0,10
5,65506,479,16,40,0,10
5,65504,509,17,21,0,10
5,0,420,14,9,1,10
5,65522,450,15,10,1,10
5,65506,479,16,9,1,10
5,65504,509,17,7,1,10
5,65510,419,14,34,65534,10
5,65508,449,15,46,65534,10
5,65521,480,16,38,65534,10
5,65520,510,17,19,65534,10
5,37,389,13,25,65535,10
5,65497,418,14,55,65535,10
5,65494,448,15,78,65535,10
5,65491,478,16,66,65535,10
5,65488,508,17,34,65535,10
5,65475,385,13,23,65535,10
6,65497,418,14,32,0,10
6,65508,449,15,45,0,10
6,65506,479,16,40,0,10
6,65504,509,17,21,0,10
6,0,420,14,9,1,10
6,65522,450,15,10,1,10
6,65506,479,16,9,1,10
6,65504,509,17,7,1,10
6,65510,419,14,34,65534,10
6,65508,449,15,46,65534,10
6,65521,480,16,38,65534,10
6,65520,510,17,19,65534,10
6,37,389,13,25,65535,10
6,65497,418,14,55,65535,10
6,65494,448,15,78,65535,10
6,65491,478,16,66,65535,10
6,65488,508,17,34,65535,10
6,65475,385,13,23,65535,10
7,65392,395,14,15,1,10
7,65381,423,15,16,1,10
7,65371,451,16,12,1,10
8,65390,362,13,12,0,10
8,65378,390,14,14,0,10
8,65381,423,15,9,0,10
8,65414,371,13,14,1,10
8,65405,399,14,15,1,10
8,65395,428,15,10,1,10
8,65402,366,13,34,65535,10
8,65378,390,14,39,65535,10
8,65381,423,15,26,65535,10
9,65390,362,13,12,0,10
9,65378,390,14,14,0,10
9,65381,423,15,9,0,10
9,65414,371,13,14,1,10
9,65405,399,14,15,1,10
9,65395,428,15,10,1,10
9,65402,366,13,34,65535,10
9,65378,390,14,39,65535,10
9,65381,423,15,26,65535,10
10,65300,347,14,15,65535,10
10,65283,372,15,15,65535,10
11,65300,347,14,15,65535,10
11,65283,372,15,15,65535,10
12,65377,357,13,8,1,10
12,65365,384,14,10,1,10
12,65353,411,15,8,1,10
13,65377,357,13,8,1,10
13,65365,384,14,10,1,10
13,65353,411,15,8,1,10
