frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,7,1,10
0,263,328,14,11,1,10
0,281,351,15,10,1,10
0,300,375,16,6,1,10
0,256,294,13,11,65535,10
0,263,328,14,17,65535,10
0,281,351,15,16,65535,10
0,300,375,16,9,65535,10
1,256,294,13,7,1,10
1,263,328,14,11,1,10
1,281,351,15,10,1,10
1,300,375,16,6,1,10
1,256,294,13,11,65535,10
1,263,328,14,17,65535,10
1,281,351,15,16,65535,10
1,300,375,16,9,65535,10
2,244,305,13,10,0,10
2,263,328,14,14,0,10
2,281,351,15,11,0,10
2,244,305,13,24,65535,10
2,263,328,14,32,65535,10
2,281,351,15,26,65535,10
3,244,305,13,10,0,10
3,263,328,14,14,0,10
3,281,351,15,11,0,10
3,244,305,13,24,65535,10
3,263,328,14,32,65535,10
3,281,351,15,26,65535,10
4,175,280,11,31,0,10
4,191,305,12,51,0,10
4,207,331,13,48,0,10
4,223,356,14,27,0,10
4,919,1890,70,53,0,10
4,932,1917,71,47,0,10
4,57578,12691,499,4,1,10
4,57562,12716,500,5,1,10
4,186,273,11,38,65534,10
4,191,305,12,63,65534,10
4,220,323,13,63,65534,10
4,236,347,14,40,65534,10
4,165,286,11,61,65535,10
4,180,312,12,97,65535,10
4,195,338,13,93,65535,10
4,210,364,14,54,65535,10
4,225,390,15,20,65535,10
4,919,1890,70,109,65535,10
4,932,1917,71,97,65535,10
4,66,2100,70,53,0,10
4,0,2131,71,47,0,10
4,0,2101,70,95,65535,10
4,0,2131,71,85,65535,10
5,175,280,11,31,0,10
5,191,305,12,51,0,10
5,207,331,13,48,0,10
5,223,356,14,27,0,10
5,919,1890,70,53,0,10
5,932,1917,71,47,0,10
5,57578,12691,499,4,1,10
5,57562,12716,500,5,1,10
5,186,273,11,38,65534,10
5,191,305,12,63,65534,10
5,220,323,13,63,65534,10
5,236,347,14,40,65534,10
5,165,286,11,61,65535,10
5,180,312,12,97,65535,10
5,195,338,13,93,65535,10
5,210,364,14,54,65535,10
5,225,390,15,20,65535,10
5,919,1890,70,109,65535,10
5,932,1917,71,97,65535,10
5,66,2100,70,53,0,10
5,0,2131,71,47,0,10
5,0,2101,70,95,65535,10
5,0,2131,71,85,65535,10
6,66,293,10,17,0,10
6,72,322,11,25,0,10
6,79,351,12,20,0,10
6,72,322,11,11,1,10
6,79,351,12,10,1,10
6,90,349,12,17,65534,10
6,56,295,10,38,65535,10
6,72,322,11,54,65535,10
6,79,351,12,45,65535,10
6,85,381,13,20,65535,10
7,66,293,10,17,0,10
7,72,322,11,25,0,10
7,79,351,12,20,0,10
7,72,322,11,11,1,10
7,79,351,12,10,1,10
7,90,349,12,17,65534,10
7,56,295,10,38,65535,10
7,72,322,11,54,65535,10
7,79,351,12,45,65535,10
7,85,381,13,20,65535,10
8,65495,328,11,19,0,10
8,65480,356,12,23,0,10
8,65463,383,13,17,0,10
8,65484,326,11,38,1,10
8,65480,356,12,45,1,10
8,65463,383,13,33,1,10
8,65444,410,14,15,1,10
8,65484,326,11,21,2,10
8,65468,354,12,27,2,10
8,65451,381,13,20,2,10
9,65495,328,11,19,0,10
9,65480,356,12,23,0,10
9,65463,383,13,17,0,10
9,65484,326,11,38,1,10
9,65480,356,12,45,1,10
9,65463,383,13,33,1,10
9,65444,410,14,15,1,10
9,65484,326,11,21,2,10
9,65468,354,12,27,2,10
9,65451,381,13,20,2,10
10,65356,312,12,12,0,10
10,65353,345,13,19,0,10
10,65339,371,14,17,0,10
10,65184,281,15,10,0,10
10,65356,312,12,24,1,10
10,65341,338,13,37,1,10
10,65339,371,14,33,1,10
10,65198,298,15,22,1,10
10,65356,312,12,16,2,10
10,65341,338,13,25,2,10
10,65208,262,14,27,2,10
10,65198,298,15,19,2,10
10,65232,193,12,9,0,10
10,65207,209,13,15,0,10
10,65195,245,14,16,0,10
10,65325,398,15,8,0,10
10,65232,193,12,18,1,10
10,65207,209,13,31,1,10
10,65195,245,14,32,1,10
10,65325,398,15,16,1,10
10,65232,193,12,13,2,10
10,65219,227,13,24,2,10
10,65339,371,14,22,2,10
11,65356,312,12,12,0,10
11,65353,345,13,19,0,10
11,65339,371,14,17,0,10
11,65184,281,15,10,0,10
11,65356,312,12,24,1,10
11,65341,338,13,37,1,10
11,65339,371,14,33,1,10
11,65198,298,15,22,1,10
11,65356,312,12,16,2,10
11,65341,338,13,25,2,10
11,65208,262,14,27,2,10
11,65198,298,15,19,2,10
11,65232,193,12,9,0,10
11,65207,209,13,15,0,10
11,65195,245,14,16,0,10
11,65325,398,15,8,0,10
11,65232,193,12,18,1,10
11,65207,209,13,31,1,10
11,65195,245,14,32,1,10
11,65325,398,15,16,1,10
11,65232,193,12,13,2,10
11,65219,227,13,24,2,10
11,65339,371,14,22,2,10
