frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,9,1,10
0,287,422,17,10,1,10
0,321,435,18,11,1,10
0,356,445,19,8,1,10
0,211,398,15,11,65535,10
0,240,416,16,15,65535,10
0,287,422,17,17,65535,10
0,321,435,18,18,65535,10
0,356,445,19,14,65535,10
1,211,398,15,9,0,10
1,240,416,16,10,0,10
1,255,442,17,6,0,10
1,211,398,15,12,1,10
1,225,424,16,13,1,10
1,239,451,17,9,1,10
1,197,371,14,14,65535,10
1,211,398,15,28,65535,10
1,225,424,16,30,65535,10
1,239,451,17,19,65535,10
2,211,398,15,9,0,10
2,240,416,16,10,0,10
2,255,442,17,6,0,10
2,211,398,15,12,1,10
2,225,424,16,13,1,10
2,239,451,17,9,1,10
2,197,371,14,14,65535,10
2,211,398,15,28,65535,10
2,225,424,16,30,65535,10
2,239,451,17,19,65535,10
3,184,378,14,16,0,10
3,197,405,15,19,0,10
3,210,432,16,13,0,10
3,184,378,14,16,65534,10
3,197,405,15,18,65534,10
3,195,439,16,13,65534,10
3,335,385,17,12,65534,10
3,171,384,14,32,65535,10
3,183,411,15,37,65535,10
3,195,439,16,25,65535,10
4,184,378,14,16,0,10
4,197,405,15,19,0,10
4,210,432,16,13,0,10
4,184,378,14,16,65534,10
4,197,405,15,18,65534,10
4,195,439,16,13,65534,10
4,335,385,17,12,65534,10
4,171,384,14,32,65535,10
4,183,411,15,37,65535,10
4,195,439,16,25,65535,10
5,184,378,14,16,0,10
5,197,405,15,19,0,10
5,210,432,16,13,0,10
5,184,378,14,16,65534,10
5,197,405,15,18,65534,10
5,195,439,16,13,65534,10
5,335,385,17,12,65534,10
5,171,384,14,32,65535,10
5,183,411,15,37,65535,10
5,195,439,16,25,65535,10
6,85,381,13,25,0,10
6,92,410,14,38,0,10
6,98,439,15,34,0,10
6,90,472,16,19,0,10
6,98,378,13,34,65534,10
6,105,407,14,51,65534,10
6,113,436,15,47,65534,10
6,105,469,16,27,65534,10
6,79,351,12,20,65535,10
6,73,383,13,54,65535,10
6,79,413,14,80,65535,10
6,84,442,15,72,65535,10
6,90,472,16,40,65535,10
6,65,2070,69,82,65535,10
7,85,381,13,25,0,10
7,92,410,14,38,0,10
7,98,439,15,34,0,10
7,90,472,16,19,0,10
7,98,378,13,34,65534,10
7,105,407,14,51,65534,10
7,113,436,15,47,65534,10
7,105,469,16,27,65534,10
7,79,351,12,20,65535,10
7,73,383,13,54,65535,10
7,79,413,14,80,65535,10
7,84,442,15,72,65535,10
7,90,472,16,40,65535,10
7,65,2070,69,82,65535,10
8,65414,371,13,22,0,10
8,65405,399,14,35,0,10
8,65395,428,15,32,0,10
8,65386,456,16,17,0,10
8,65423,342,12,14,1,10
8,65414,371,13,43,1,10
8,65405,399,14,67,1,10
8,65395,428,15,60,1,10
8,65386,456,16,32,1,10
8,65423,342,12,9,2,10
8,65414,371,13,28,2,10
8,65405,399,14,43,2,10
8,65395,428,15,37,2,10
8,65401,461,16,18,2,10
9,65414,371,13,22,0,10
9,65405,399,14,35,0,10
9,65395,428,15,32,0,10
9,65386,456,16,17,0,10
9,65423,342,12,14,1,10
9,65414,371,13,43,1,10
9,65405,399,14,67,1,10
9,65395,428,15,60,1,10
9,65386,456,16,32,1,10
9,65423,342,12,9,2,10
9,65414,371,13,28,2,10
9,65405,399,14,43,2,10
9,65395,428,15,37,2,10
9,65401,461,16,18,2,10
10,65297,381,15,11,0,10
10,65281,407,16,11,0,10
10,65300,347,14,13,1,10
10,65283,372,15,22,1,10
10,65266,397,16,22,1,10
10,65265,432,17,12,1,10
10,65286,338,14,8,2,10
10,65269,362,15,14,2,10
10,65251,386,16,14,2,10
10,65249,422,17,8,2,10
11,65297,381,15,11,0,10
11,65281,407,16,11,0,10
11,65300,347,14,13,1,10
11,65283,372,15,22,1,10
11,65266,397,16,22,1,10
11,65265,432,17,12,1,10
11,65286,338,14,8,2,10
11,65269,362,15,14,2,10
11,65251,386,16,14,2,10
11,65249,422,17,8,2,10
12,65269,362,15,5,1,10
12,65251,386,16,6,1,10
13,65269,362,15,5,1,10
13,65251,386,16,6,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65234,621,23,7,0,10
17,65198,636,24,6,0,10
17,65212,610,23,16,1,10
17,65198,636,24,15,1,10
18,65234,621,23,7,0,10
18,65198,636,24,6,0,10
18,65212,610,23,16,1,10
18,65198,636,24,15,1,10
