frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,14,0,10
0,267,362,15,18,0,10
0,300,375,16,15,0,10
0,263,328,14,26,65534,10
0,281,351,15,39,65534,10
0,300,375,16,36,65534,10
0,319,398,17,21,65534,10
0,207,331,13,19,65535,10
0,236,347,14,35,65535,10
0,267,362,15,45,65535,10
0,285,386,16,37,65535,10
0,303,411,17,20,65535,10
1,236,347,14,14,0,10
1,267,362,15,18,0,10
1,300,375,16,15,0,10
1,263,328,14,26,65534,10
1,281,351,15,39,65534,10
1,300,375,16,36,65534,10
1,319,398,17,21,65534,10
1,207,331,13,19,65535,10
1,236,347,14,35,65535,10
1,267,362,15,45,65535,10
1,285,386,16,37,65535,10
1,303,411,17,20,65535,10
2,144,297,11,19,0,10
2,169,318,12,49,0,10
2,183,345,13,68,0,10
2,197,371,14,57,0,10
2,211,398,15,29,0,10
2,171,351,13,8,1,10
2,58529,13205,498,4,1,10
2,58515,13232,499,5,1,10
2,155,292,11,24,65534,10
2,169,318,12,62,65534,10
2,195,338,13,88,65534,10
2,210,364,14,74,65534,10
2,225,390,15,38,65534,10
2,144,297,11,37,65535,10
2,158,324,12,95,65535,10
2,171,351,13,132,65535,10
2,197,371,14,112,65535,10
2,211,398,15,59,65535,10
2,240,416,16,20,65535,10
3,144,297,11,19,0,10
3,169,318,12,49,0,10
3,183,345,13,68,0,10
3,197,371,14,57,0,10
3,211,398,15,29,0,10
3,171,351,13,8,1,10
3,58529,13205,498,4,1,10
3,58515,13232,499,5,1,10
3,155,292,11,24,65534,10
3,169,318,12,62,65534,10
3,195,338,13,88,65534,10
3,210,364,14,74,65534,10
3,225,390,15,38,65534,10
3,144,297,11,37,65535,10
3,158,324,12,95,65535,10
3,171,351,13,132,65535,10
3,197,371,14,112,65535,10
3,211,398,15,59,65535,10
3,240,416,16,20,65535,10
4,72,322,11,33,0,10
4,79,351,12,49,0,10
4,85,381,13,42,0,10
4,92,410,14,22,0,10
4,62,324,11,12,1,10
4,68,354,12,16,1,10
4,73,383,13,13,1,10
4,62253,14646,500,4,1,10
4,83,320,11,31,65534,10
4,90,349,12,46,65534,10
4,98,378,13,40,65534,10
4,105,407,14,21,65534,10
4,62,324,11,72,65535,10
4,68,354,12,104,65535,10
4,73,383,13,90,65535,10
4,92,410,14,46,65535,10
5,72,322,11,33,0,10
5,79,351,12,49,0,10
5,85,381,13,42,0,10
5,92,410,14,22,0,10
5,62,324,11,12,1,10
5,68,354,12,16,1,10
5,73,383,13,13,1,10
5,62253,14646,500,4,1,10
5,83,320,11,31,65534,10
5,90,349,12,46,65534,10
5,98,378,13,40,65534,10
5,105,407,14,21,65534,10
5,62,324,11,72,65535,10
5,68,354,12,104,65535,10
5,73,383,13,90,65535,10
5,92,410,14,46,65535,10
6,65474,324,11,21,0,10
6,65457,351,12,42,0,10
6,65438,378,13,50,0,10
6,65431,407,14,37,0,10
6,65423,436,15,16,0,10
6,65464,322,11,50,1,10
6,65446,349,12,103,1,10
6,65438,378,13,124,1,10
6,65431,407,14,91,1,10
6,65409,432,15,40,1,10
6,65443,317,11,44,2,10
6,65435,346,12,99,2,10
6,65426,374,13,124,2,10
6,65418,403,14,93,2,10
6,65409,432,15,41,2,10
6,65433,314,11,14,3,10
6,65423,342,12,34,3,10
6,65414,371,13,43,3,10
6,65405,399,14,33,3,10
6,65381,423,15,14,3,10
6,65063,1831,63,38,5,10
6,65056,1860,64,53,5,10
6,65048,1889,65,47,5,10
6,4213,14374,499,5,65534,10
6,4221,14403,500,4,65534,10
6,3745,14503,499,4,65535,10
6,3752,14533,500,3,65535,10
6,64354,1476,63,30,5,10
6,9381,11717,500,2,65535,10
7,65474,324,11,21,0,10
7,65457,351,12,42,0,10
7,65438,378,13,50,0,10
7,65431,407,14,37,0,10
7,65423,436,15,16,0,10
7,65464,322,11,50,1,10
7,65446,349,12,103,1,10
7,65438,378,13,124,1,10
7,65431,407,14,91,1,10
7,65409,432,15,40,1,10
7,65443,317,11,44,2,10
7,65435,346,12,99,2,10
7,65426,374,13,124,2,10
7,65418,403,14,93,2,10
7,65409,432,15,41,2,10
7,65433,314,11,14,3,10
7,65423,342,12,34,3,10
7,65414,371,13,43,3,10
7,65405,399,14,33,3,10
7,65381,423,15,14,3,10
7,65063,1831,63,38,5,10
7,65056,1860,64,53,5,10
7,65048,1889,65,47,5,10
7,4213,14374,499,5,65534,10
7,4221,14403,500,4,65534,10
7,3745,14503,499,4,65535,10
7,3752,14533,500,3,65535,10
7,64354,1476,63,30,5,10
7,9381,11717,500,2,65535,10
