frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,12,65535,10
0,236,347,14,10,65535,10
1,232,314,13,12,65535,10
1,236,347,14,10,65535,10
2,180,312,12,10,0,10
2,169,318,12,15,65535,10
3,180,312,12,10,0,10
3,169,318,12,15,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65468,354,12,32,0,10
6,65463,383,13,29,0,10
6,65457,413,14,16,0,10
6,65468,354,12,66,1,10
6,65451,381,13,62,1,10
6,65313,356,14,41,1,10
6,65325,398,15,34,1,10
6,65457,351,12,48,2,10
6,65451,381,13,47,2,10
6,65313,356,14,43,2,10
6,65325,398,15,38,2,10
6,65326,432,16,26,2,10
6,65322,290,12,10,3,10
6,65316,323,13,14,3,10
6,65313,356,14,15,3,10
6,65325,398,15,14,3,10
6,64155,2392,92,156,65535,10
6,64140,2418,93,156,65535,10
6,65313,356,14,15,0,10
6,65316,323,13,46,1,10
6,65457,413,14,34,1,10
6,65322,290,12,34,2,10
6,65316,323,13,45,2,10
6,65457,351,12,8,3,10
7,65468,354,12,32,0,10
7,65463,383,13,29,0,10
7,65457,413,14,16,0,10
7,65468,354,12,66,1,10
7,65451,381,13,62,1,10
7,65313,356,14,41,1,10
7,65325,398,15,34,1,10
7,65457,351,12,48,2,10
7,65451,381,13,47,2,10
7,65313,356,14,43,2,10
7,65325,398,15,38,2,10
7,65326,432,16,26,2,10
7,65322,290,12,10,3,10
7,65316,323,13,14,3,10
7,65313,356,14,15,3,10
7,65325,398,15,14,3,10
7,64155,2392,92,156,65535,10
7,64140,2418,93,156,65535,10
7,65313,356,14,15,0,10
7,65316,323,13,46,1,10
7,65457,413,14,34,1,10
7,65322,290,12,34,2,10
7,65316,323,13,45,2,10
7,65457,351,12,8,3,10
8,65300,347,14,15,0,10
8,65283,372,15,13,0,10
8,65266,397,16,8,0,10
8,65304,314,13,27,1,10
8,65286,338,14,38,1,10
8,65283,372,15,32,1,10
8,65266,397,16,19,1,10
8,65292,305,13,29,2,10
8,65286,338,14,40,2,10
8,65269,362,15,32,2,10
8,65266,397,16,17,2,10
8,919,1890,70,57,2,10
8,1707,1225,70,47,2,10
9,65212,313,15,12,1,10
9,65191,334,16,11,1,10
10,65212,313,15,12,1,10
10,65191,334,16,11,1,10
