frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,16,0,10
0,207,466,17,20,0,10
0,236,486,18,18,0,10
0,0,2071,69,16,0,10
0,65405,2097,70,17,0,10
0,195,439,16,14,65534,10
0,207,466,17,17,65534,10
0,253,477,18,15,65534,10
0,65,2070,69,21,65534,10
0,0,2101,70,20,65534,10
0,155,423,15,15,65535,10
0,180,445,16,33,65535,10
0,191,473,17,41,65535,10
0,220,494,18,37,65535,10
0,250,513,19,25,65535,10
0,0,2071,69,54,65535,10
0,65405,2097,70,55,65535,10
0,1036,1794,69,41,65535,10
1,180,445,16,16,0,10
1,207,466,17,20,0,10
1,236,486,18,18,0,10
1,0,2071,69,16,0,10
1,65405,2097,70,17,0,10
1,195,439,16,14,65534,10
1,207,466,17,17,65534,10
1,253,477,18,15,65534,10
1,65,2070,69,21,65534,10
1,0,2101,70,20,65534,10
1,155,423,15,15,65535,10
1,180,445,16,33,65535,10
1,191,473,17,41,65535,10
1,220,494,18,37,65535,10
1,250,513,19,25,65535,10
1,0,2071,69,54,65535,10
1,65405,2097,70,55,65535,10
1,1036,1794,69,41,65535,10
2,180,445,16,16,0,10
2,207,466,17,20,0,10
2,236,486,18,18,0,10
2,0,2071,69,16,0,10
2,65405,2097,70,17,0,10
2,195,439,16,14,65534,10
2,207,466,17,17,65534,10
2,253,477,18,15,65534,10
2,65,2070,69,21,65534,10
2,0,2101,70,20,65534,10
2,155,423,15,15,65535,10
2,180,445,16,33,65535,10
2,191,473,17,41,65535,10
2,220,494,18,37,65535,10
2,250,513,19,25,65535,10
2,0,2071,69,54,65535,10
2,65405,2097,70,55,65535,10
2,1036,1794,69,41,65535,10
3,118,403,14,21,0,10
3,127,432,15,51,0,10
3,135,461,16,69,0,10
3,159,485,17,60,0,10
3,169,513,18,33,0,10
3,60883,14143,496,5,1,10
3,118,403,14,21,65534,10
3,141,428,15,49,65534,10
3,150,456,16,67,65534,10
3,159,485,17,58,65534,10
3,186,507,18,32,65534,10
3,105,407,14,39,65535,10
3,113,436,15,92,65535,10
3,135,461,16,128,65535,10
3,144,490,17,111,65535,10
3,169,513,18,62,65535,10
4,39,418,14,13,0,10
4,42,448,15,23,0,10
4,45,478,16,23,0,10
4,48,508,17,13,0,10
4,39,418,14,19,1,10
4,42,448,15,34,1,10
4,45,478,16,35,1,10
4,48,508,17,23,1,10
4,51,538,18,9,1,10
4,26,419,14,6,2,10
4,28,449,15,11,2,10
4,30,479,16,11,2,10
4,32,509,17,7,2,10
4,184,1459,49,17,4,10
4,53,417,14,15,65534,10
4,56,447,15,25,65534,10
4,60,477,16,26,65534,10
4,64,506,17,16,65534,10
4,39,418,14,43,65535,10
4,42,448,15,74,65535,10
4,45,478,16,75,65535,10
4,48,508,17,46,65535,10
5,39,418,14,13,0,10
5,42,448,15,23,0,10
5,45,478,16,23,0,10
5,48,508,17,13,0,10
5,39,418,14,19,1,10
5,42,448,15,34,1,10
5,45,478,16,35,1,10
5,48,508,17,23,1,10
5,51,538,18,9,1,10
5,26,419,14,6,2,10
5,28,449,15,11,2,10
5,30,479,16,11,2,10
5,32,509,17,7,2,10
5,184,1459,49,17,4,10
5,53,417,14,15,65534,10
5,56,447,15,25,65534,10
5,60,477,16,26,65534,10
5,64,506,17,16,65534,10
5,39,418,14,43,65535,10
5,42,448,15,74,65535,10
5,45,478,16,75,65535,10
5,48,508,17,46,65535,10
6,39,418,14,13,0,10
6,42,448,15,23,0,10
6,45,478,16,23,0,10
6,48,508,17,13,0,10
6,39,418,14,19,1,10
6,42,448,15,34,1,10
6,45,478,16,35,1,10
6,48,508,17,23,1,10
6,51,538,18,9,1,10
6,26,419,14,6,2,10
6,28,449,15,11,2,10
6,30,479,16,11,2,10
6,32,509,17,7,2,10
6,184,1459,49,17,4,10
6,53,417,14,15,65534,10
6,56,447,15,25,65534,10
6,60,477,16,26,65534,10
6,64,506,17,16,65534,10
6,39,418,14,43,65535,10
6,42,448,15,74,65535,10
6,45,478,16,75,65535,10
6,48,508,17,46,65535,10
7,65494,448,15,15,0,10
7,65461,474,16,21,0,10
7,65440,501,17,22,0,10
7,65418,527,18,16,0,10
7,65497,418,14,18,1,10
7,65494,448,15,37,1,10
