frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,12,65535,10
0,211,720,25,13,65535,10
0,244,741,26,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,281,696,25,10,0,10
3,293,724,26,9,0,10
3,281,696,25,12,1,10
3,237,648,23,16,65535,10
3,270,668,24,23,65535,10
3,281,696,25,30,65535,10
3,293,724,26,29,65535,10
4,281,696,25,10,0,10
4,293,724,26,9,0,10
4,281,696,25,12,1,10
4,237,648,23,16,65535,10
4,270,668,24,23,65535,10
4,281,696,25,30,65535,10
4,293,724,26,29,65535,10
5,281,696,25,10,0,10
5,293,724,26,9,0,10
5,281,696,25,12,1,10
5,237,648,23,16,65535,10
5,270,668,24,23,65535,10
5,281,696,25,30,65535,10
5,293,724,26,29,65535,10
6,206,627,22,31,0,10
6,194,663,23,36,0,10
6,203,691,24,32,0,10
6,235,713,25,31,0,10
6,227,620,22,28,65534,10
6,216,656,23,32,65534,10
6,225,684,24,29,65534,10
6,197,599,21,37,65535,10
6,206,627,22,59,65535,10
6,194,663,23,68,65535,10
6,203,691,24,61,65535,10
6,235,713,25,59,65535,10
7,169,576,20,27,0,10
7,158,610,21,36,0,10
7,144,644,22,38,0,10
7,151,674,23,34,0,10
7,158,610,21,21,65533,10
7,165,639,22,33,65533,10
7,173,668,23,39,65533,10
7,180,698,24,33,65533,10
7,188,570,20,45,65534,10
7,177,605,21,74,65534,10
7,165,639,22,103,65534,10
7,173,668,23,110,65534,10
7,180,698,24,85,65534,10
7,169,576,20,58,65535,10
7,158,610,21,83,65535,10
7,144,644,22,100,65535,10
7,151,674,23,99,65535,10
7,158,703,24,71,65535,10
8,169,576,20,27,0,10
8,158,610,21,36,0,10
8,144,644,22,38,0,10
8,151,674,23,34,0,10
8,158,610,21,21,65533,10
8,165,639,22,33,65533,10
8,173,668,23,39,65533,10
8,180,698,24,33,65533,10
8,188,570,20,45,65534,10
8,177,605,21,74,65534,10
8,165,639,22,103,65534,10
8,173,668,23,110,65534,10
8,180,698,24,85,65534,10
8,169,576,20,58,65535,10
8,158,610,21,83,65535,10
8,144,644,22,100,65535,10
8,151,674,23,99,65535,10
8,158,703,24,71,65535,10
9,0,570,19,30,65533,10
9,65517,600,20,42,65533,10
9,65516,630,21,36,65533,10
9,118,527,18,40,65534,10
9,53,568,19,58,65534,10
9,19,600,20,76,65534,10
9,0,630,21,65,65534,10
9,101,531,18,27,65535,10
9,89,563,19,37,65535,10
9,19,600,20,41,65535,10
9,0,630,21,33,65535,10
9,160,547,19,23,65533,10
9,177,605,21,31,65533,10
10,0,570,19,30,65533,10
10,65517,600,20,42,65533,10
10,65516,630,21,36,65533,10
10,118,527,18,40,65534,10
10,53,568,19,58,65534,10
10,19,600,20,76,65534,10
10,0,630,21,65,65534,10
10,101,531,18,27,65535,10
10,89,563,19,37,65535,10
10,19,600,20,41,65535,10
10,0,630,21,33,65535,10
10,160,547,19,23,65533,10
10,177,605,21,31,65533,10
11,45,478,16,29,0,10
11,32,509,17,50,0,10
11,0,540,18,56,0,10
11,65518,570,19,46,0,10
11,65498,599,20,25,0,10
11,65519,540,18,12,1,10
11,16,510,17,28,65533,10
11,0,540,18,34,65533,10
11,0,570,19,26,65533,10
11,45,478,16,55,65534,10
11,32,509,17,102,65534,10
11,0,540,18,122,65534,10
11,0,570,19,97,65534,10
11,65517,600,20,49,65534,10
11,30,479,16,65,65535,10
11,16,510,17,116,65535,10
11,65519,540,18,134,65535,10
11,65500,569,19,109,65535,10
11,65498,599,20,56,65535,10
12,65522,450,15,31,0,10
12,65506,479,16,51,0,10
12,65504,509,17,51,0,10
12,65485,538,18,33,0,10
12,65522,450,15,27,65534,10
12,65521,480,16,45,65534,10
12,65520,510,17,44,65534,10
12,65502,539,18,29,65534,10
12,65508,449,15,59,65535,10
12,65506,479,16,97,65535,10
12,65488,508,17,96,65535,10
12,65485,538,18,62,65535,10
13,65522,450,15,31,0,10
13,65506,479,16,51,0,10
13,65504,509,17,51,0,10
13,65485,538,18,33,0,10
13,65522,450,15,27,65534,10
13,65521,480,16,45,65534,10
13,65520,510,17,44,65534,10
13,65502,539,18,29,65534,10
13,65508,449,15,59,65535,10
13,65506,479,16,97,65535,10
13,65488,508,17,96,65535,10
13,65485,538,18,62,65535,10
14,65353,411,15,13,0,10
14,65356,445,16,19,0,10
14,65361,479,17,14,0,10
14,65466,445,15,8,1,10
14,65476,477,16,8,1,10
14,65371,451,16,16,65534,10
14,65339,405,15,27,65535,10
14,65341,439,16,38,65535,10
14,65345,473,17,28,65535,10
14,65494,448,15,10,0,10
14,65480,447,15,27,65535,10
14,65491,478,16,27,65535,10
15,65353,411,15,13,0,10
15,65356,445,16,19,0,10
15,65361,479,17,14,0,10
15,65466,445,15,8,1,10
15,65476,477,16,8,1,10
15,65371,451,16,16,65534,10
15,65339,405,15,27,65535,10
15,65341,439,16,38,65535,10
15,65345,473,17,28,65535,10
15,65494,448,15,10,0,10
15,65480,447,15,27,65535,10
15,65491,478,16,27,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65325,398,15,7,1,10
25,65325,398,15,7,1,10
