frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,36,0,10
0,165,286,11,47,0,10
0,180,312,12,40,0,10
0,195,338,13,23,0,10
0,144,297,11,8,1,10
0,158,324,12,8,1,10
0,58016,13024,501,4,1,10
0,150,260,10,31,65534,10
0,165,286,11,40,65534,10
0,180,312,12,34,65534,10
0,195,338,13,20,65534,10
0,141,265,10,71,65535,10
0,155,292,11,92,65535,10
0,169,318,12,78,65535,10
0,183,345,13,46,65535,10
0,184,378,14,21,65535,10
1,150,260,10,36,0,10
1,165,286,11,47,0,10
1,180,312,12,40,0,10
1,195,338,13,23,0,10
1,144,297,11,8,1,10
1,158,324,12,8,1,10
1,58016,13024,501,4,1,10
1,150,260,10,31,65534,10
1,165,286,11,40,65534,10
1,180,312,12,34,65534,10
1,195,338,13,20,65534,10
1,141,265,10,71,65535,10
1,155,292,11,92,65535,10
1,169,318,12,78,65535,10
1,183,345,13,46,65535,10
1,184,378,14,21,65535,10
2,47,296,10,17,0,10
2,52,326,11,18,0,10
2,56,356,12,12,0,10
2,47,296,10,37,65535,10
2,52,326,11,39,65535,10
2,56,356,12,26,65535,10
3,47,296,10,17,0,10
3,52,326,11,18,0,10
3,56,356,12,12,0,10
3,47,296,10,37,65535,10
3,52,326,11,39,65535,10
3,56,356,12,26,65535,10
4,65442,285,10,38,0,10
4,65433,314,11,36,0,10
4,65423,342,12,19,0,10
4,65443,254,9,44,1,10
4,65433,282,10,73,1,10
4,65422,310,11,69,1,10
4,65412,338,12,37,1,10
4,65377,357,13,17,1,10
4,65352,378,14,17,1,10
4,65433,282,10,48,2,10
4,65422,310,11,45,2,10
4,65412,338,12,24,2,10
4,65365,351,13,16,2,10
4,65352,378,14,17,2,10
5,65442,285,10,38,0,10
5,65433,314,11,36,0,10
5,65423,342,12,19,0,10
5,65443,254,9,44,1,10
5,65433,282,10,73,1,10
5,65422,310,11,69,1,10
5,65412,338,12,37,1,10
5,65377,357,13,17,1,10
5,65352,378,14,17,1,10
5,65433,282,10,48,2,10
5,65422,310,11,45,2,10
5,65412,338,12,24,2,10
5,65365,351,13,16,2,10
5,65352,378,14,17,2,10
6,65470,2100,70,88,0,10
6,65469,2130,71,89,0,10
6,65405,2097,70,169,1,10
6,65403,2127,71,171,1,10
