frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,15,1,10
0,999,1883,71,14,1,10
0,985,1856,70,17,65535,10
0,999,1883,71,16,65535,10
0,131,2097,70,14,1,10
0,67,2130,71,13,1,10
0,131,2097,70,15,65535,10
0,67,2130,71,13,65535,10
1,985,1856,70,15,1,10
1,999,1883,71,14,1,10
1,985,1856,70,17,65535,10
1,999,1883,71,16,65535,10
1,131,2097,70,14,1,10
1,67,2130,71,13,1,10
1,131,2097,70,15,65535,10
1,67,2130,71,13,65535,10
2,304,447,18,13,0,10
2,321,472,19,16,0,10
2,356,483,20,14,0,10
2,66,2100,70,31,0,10
2,66,2100,70,47,1,10
2,321,435,18,12,65534,10
2,339,459,19,15,65534,10
2,375,469,20,13,65534,10
2,129,2067,69,31,65534,10
2,131,2097,70,40,65534,10
2,133,2127,71,32,65534,10
2,303,411,17,12,65535,10
2,304,447,18,24,65535,10
2,321,472,19,30,65535,10
2,338,496,20,26,65535,10
2,65,2070,69,77,65535,10
2,0,2101,70,98,65535,10
2,0,2131,71,79,65535,10
2,919,1890,70,28,0,10
2,919,1890,70,43,1,10
2,971,1830,69,23,65534,10
2,985,1856,70,29,65534,10
2,128,494,17,12,65535,10
2,906,1863,69,74,65535,10
2,919,1890,70,94,65535,10
2,932,1917,71,73,65535,10
3,304,447,18,13,0,10
3,321,472,19,16,0,10
3,356,483,20,14,0,10
3,66,2100,70,31,0,10
3,66,2100,70,47,1,10
3,321,435,18,12,65534,10
3,339,459,19,15,65534,10
3,375,469,20,13,65534,10
3,129,2067,69,31,65534,10
3,131,2097,70,40,65534,10
3,133,2127,71,32,65534,10
3,303,411,17,12,65535,10
3,304,447,18,24,65535,10
3,321,472,19,30,65535,10
3,338,496,20,26,65535,10
3,65,2070,69,77,65535,10
3,0,2101,70,98,65535,10
3,0,2131,71,79,65535,10
3,919,1890,70,28,0,10
3,919,1890,70,43,1,10
3,971,1830,69,23,65534,10
3,985,1856,70,29,65534,10
3,128,494,17,12,65535,10
3,906,1863,69,74,65535,10
3,919,1890,70,94,65535,10
3,932,1917,71,73,65535,10
4,141,428,15,16,0,10
4,150,456,16,30,0,10
4,159,485,17,35,0,10
4,186,507,18,26,0,10
4,196,536,19,17,0,10
4,169,417,15,20,65534,10
4,195,439,16,42,65534,10
4,207,466,17,55,65534,10
4,220,494,18,44,65534,10
4,232,521,19,23,65534,10
4,141,428,15,31,65535,10
4,150,456,16,61,65535,10
4,175,479,17,72,65535,10
4,186,507,18,55,65535,10
4,196,536,19,34,65535,10
5,141,428,15,16,0,10
5,150,456,16,30,0,10
5,159,485,17,35,0,10
5,186,507,18,26,0,10
5,196,536,19,17,0,10
5,169,417,15,20,65534,10
5,195,439,16,42,65534,10
5,207,466,17,55,65534,10
5,220,494,18,44,65534,10
5,232,521,19,23,65534,10
5,141,428,15,31,65535,10
5,150,456,16,61,65535,10
5,175,479,17,72,65535,10
5,186,507,18,55,65535,10
5,196,536,19,34,65535,10
6,53,417,14,32,0,10
6,56,447,15,57,0,10
6,60,477,16,56,0,10
6,48,508,17,32,0,10
6,70,445,15,8,1,10
6,75,474,16,9,1,10
6,79,413,14,30,65534,10
6,84,442,15,51,65534,10
6,75,474,16,49,65534,10
6,64,506,17,27,65534,10
6,53,417,14,62,65535,10
6,56,447,15,108,65535,10
6,60,477,16,106,65535,10
6,48,508,17,61,65535,10
6,66,2100,70,71,65535,10
7,65457,413,14,16,0,10
7,65452,442,15,35,0,10
7,65446,472,16,44,0,10
7,65440,501,17,38,0,10
7,65418,527,18,24,0,10
7,65457,413,14,34,1,10
7,65452,442,15,69,1,10
7,65446,472,16,87,1,10
7,65424,498,17,73,1,10
7,65418,527,18,46,1,10
7,65393,552,19,23,1,10
7,65457,413,14,15,2,10
7,65452,442,15,31,2,10
7,65431,469,16,39,2,10
7,65424,498,17,34,2,10
7,65401,523,18,22,2,10
7,65393,552,19,12,2,10
8,65457,413,14,16,0,10
8,65452,442,15,35,0,10
8,65446,472,16,44,0,10
8,65440,501,17,38,0,10
8,65418,527,18,24,0,10
8,65457,413,14,34,1,10
8,65452,442,15,69,1,10
8,65446,472,16,87,1,10
8,65424,498,17,73,1,10
8,65418,527,18,46,1,10
8,65393,552,19,23,1,10
8,65457,413,14,15,2,10
8,65452,442,15,31,2,10
8,65431,469,16,39,2,10
8,65424,498,17,34,2,10
8,65401,523,18,22,2,10
8,65393,552,19,12,2,10
9,65341,439,16,19,0,10
9,65313,459,17,28,0,10
9,65283,477,18,27,0,10
9,65269,504,19,16,0,10
9,65409,432,15,23,1,10
9,65341,439,16,37,1,10
9,65313,459,17,52,1,10
9,65283,477,18,50,1,10
9,65269,504,19,30,1,10
9,65326,432,16,20,2,10
9,65297,451,17,29,2,10
9,65283,477,18,28,2,10
9,65251,494,19,17,2,10
10,65341,439,16,19,0,10
10,65313,459,17,28,0,10
10,65283,477,18,27,0,10
10,65269,504,19,16,0,10
10,65409,432,15,23,1,10
10,65341,439,16,37,1,10
10,65313,459,17,52,1,10
10,65283,477,18,50,1,10
10,65269,504,19,30,1,10
10,65326,432,16,20,2,10
10,65297,451,17,29,2,10
10,65283,477,18,28,2,10
10,65251,494,19,17,2,10
11,65266,397,16,10,0,10
11,65265,432,17,20,0,10
11,65249,458,18,21,0,10
