frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,8,0,10
0,236,347,14,16,65535,10
0,253,372,15,18,65535,10
0,270,397,16,12,65535,10
1,267,362,15,8,0,10
1,236,347,14,16,65535,10
1,253,372,15,18,65535,10
1,270,397,16,12,65535,10
2,135,334,12,21,0,10
2,146,362,13,54,0,10
2,158,390,14,78,0,10
2,169,417,15,67,0,10
2,180,445,16,35,0,10
2,59941,13830,497,4,1,10
2,59930,13858,498,5,1,10
2,159,357,13,50,65534,10
2,171,384,14,72,65534,10
2,183,411,15,62,65534,10
2,195,439,16,32,65534,10
2,124,338,12,39,65535,10
2,134,366,13,100,65535,10
2,144,395,14,143,65535,10
2,169,417,15,124,65535,10
2,180,445,16,65,65535,10
3,135,334,12,21,0,10
3,146,362,13,54,0,10
3,158,390,14,78,0,10
3,169,417,15,67,0,10
3,180,445,16,35,0,10
3,59941,13830,497,4,1,10
3,59930,13858,498,5,1,10
3,159,357,13,50,65534,10
3,171,384,14,72,65534,10
3,183,411,15,62,65534,10
3,195,439,16,32,65534,10
3,124,338,12,39,65535,10
3,134,366,13,100,65535,10
3,144,395,14,143,65535,10
3,169,417,15,124,65535,10
3,180,445,16,65,65535,10
4,79,413,14,20,0,10
4,98,439,15,20,0,10
4,23,360,12,15,1,10
4,37,389,13,29,1,10
4,53,417,14,32,1,10
4,56,447,15,21,1,10
4,37,389,13,9,2,10
4,53,417,14,10,2,10
4,70,445,15,7,2,10
4,73,383,13,19,65534,10
4,92,410,14,27,65534,10
4,113,436,15,26,65534,10
4,49,387,13,51,65535,10
4,66,415,14,67,65535,10
4,70,445,15,57,65535,10
4,90,472,16,32,65535,10
4,65452,442,15,6,2,10
5,65426,374,13,21,0,10
5,65418,403,14,31,0,10
5,65409,432,15,25,0,10
5,65401,461,16,12,0,10
5,65426,374,13,41,1,10
5,65418,403,14,60,1,10
5,65409,432,15,49,1,10
5,65401,461,16,24,1,10
5,65414,371,13,22,2,10
5,65405,399,14,32,2,10
5,65395,428,15,27,2,10
5,65401,461,16,13,2,10
6,65426,374,13,21,0,10
6,65418,403,14,31,0,10
6,65409,432,15,25,0,10
6,65401,461,16,12,0,10
6,65426,374,13,41,1,10
6,65418,403,14,60,1,10
6,65409,432,15,49,1,10
6,65401,461,16,24,1,10
6,65414,371,13,22,2,10
6,65405,399,14,32,2,10
6,65395,428,15,27,2,10
6,65401,461,16,13,2,10
7,65325,398,15,10,0,10
7,64485,1820,70,36,0,10
7,64404,1806,71,39,0,10
7,65339,371,14,14,1,10
7,65311,390,15,20,1,10
7,65281,407,16,18,1,10
7,65217,398,17,15,1,10
7,65311,390,15,10,2,10
8,65325,398,15,10,0,10
8,64485,1820,70,36,0,10
8,64404,1806,71,39,0,10
8,65339,371,14,14,1,10
8,65311,390,15,20,1,10
8,65281,407,16,18,1,10
8,65217,398,17,15,1,10
8,65311,390,15,10,2,10
