frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,19,65535,10
0,236,486,18,21,65535,10
0,250,513,19,14,65535,10
1,303,411,17,14,0,10
1,304,447,18,28,0,10
1,321,472,19,37,0,10
1,338,496,20,30,0,10
1,355,521,21,14,0,10
1,210,432,16,17,1,10
1,223,459,17,45,1,10
1,253,477,18,69,1,10
1,267,504,19,68,1,10
1,281,530,20,42,1,10
1,295,557,21,17,1,10
1,223,459,17,22,2,10
1,236,486,18,36,2,10
1,250,513,19,37,2,10
1,281,530,20,24,2,10
1,276,567,21,10,2,10
1,210,432,16,28,65535,10
1,207,466,17,44,65535,10
1,203,501,18,41,65535,10
1,374,430,19,35,65535,10
1,375,469,20,30,65535,10
1,355,408,18,30,65535,10
2,303,411,17,14,0,10
2,304,447,18,28,0,10
2,321,472,19,37,0,10
2,338,496,20,30,0,10
2,355,521,21,14,0,10
2,210,432,16,17,1,10
2,223,459,17,45,1,10
2,253,477,18,69,1,10
2,267,504,19,68,1,10
2,281,530,20,42,1,10
2,295,557,21,17,1,10
2,223,459,17,22,2,10
2,236,486,18,36,2,10
2,250,513,19,37,2,10
2,281,530,20,24,2,10
2,276,567,21,10,2,10
2,210,432,16,28,65535,10
2,207,466,17,44,65535,10
2,203,501,18,41,65535,10
2,374,430,19,35,65535,10
2,375,469,20,30,65535,10
2,355,408,18,30,65535,10
3,303,411,17,14,0,10
3,304,447,18,28,0,10
3,321,472,19,37,0,10
3,338,496,20,30,0,10
3,355,521,21,14,0,10
3,210,432,16,17,1,10
3,223,459,17,45,1,10
3,253,477,18,69,1,10
3,267,504,19,68,1,10
3,281,530,20,42,1,10
3,295,557,21,17,1,10
3,223,459,17,22,2,10
3,236,486,18,36,2,10
3,250,513,19,37,2,10
3,281,530,20,24,2,10
3,276,567,21,10,2,10
3,210,432,16,28,65535,10
3,207,466,17,44,65535,10
3,203,501,18,41,65535,10
3,374,430,19,35,65535,10
3,375,469,20,30,65535,10
3,355,408,18,30,65535,10
4,112,498,17,17,0,10
4,135,523,18,18,0,10
4,105,469,16,14,1,10
4,112,498,17,22,1,10
4,135,523,18,22,1,10
4,160,547,19,14,1,10
4,112,498,17,7,2,10
4,118,527,18,7,2,10
4,128,494,17,18,65534,10
4,152,519,18,19,65534,10
4,90,472,16,32,65535,10
4,112,498,17,52,65535,10
4,135,523,18,54,65535,10
4,160,547,19,39,65535,10
5,112,498,17,17,0,10
5,135,523,18,18,0,10
5,105,469,16,14,1,10
5,112,498,17,22,1,10
5,135,523,18,22,1,10
5,160,547,19,14,1,10
5,112,498,17,7,2,10
5,118,527,18,7,2,10
5,128,494,17,18,65534,10
5,152,519,18,19,65534,10
5,90,472,16,32,65535,10
5,112,498,17,52,65535,10
5,135,523,18,54,65535,10
5,160,547,19,39,65535,10
6,0,480,16,19,1,10
6,0,510,17,34,1,10
6,65519,540,18,34,1,10
6,65518,570,19,21,1,10
6,65520,510,17,12,2,10
6,65519,540,18,12,2,10
6,65518,570,19,7,2,10
7,0,480,16,19,1,10
7,0,510,17,34,1,10
7,65519,540,18,34,1,10
7,65518,570,19,21,1,10
7,65520,510,17,12,2,10
7,65519,540,18,12,2,10
7,65518,570,19,7,2,10
8,65386,456,16,18,1,10
8,65361,479,17,15,1,10
8,65300,486,18,16,1,10
8,65286,513,19,23,1,10
8,65286,513,19,11,2,10
8,65485,538,18,13,1,10
9,65297,451,17,12,0,10
9,65266,468,18,13,0,10
9,65251,494,19,12,0,10
9,65296,416,16,18,1,10
9,65281,442,17,29,1,10
9,65266,468,18,31,1,10
9,65233,483,19,26,1,10
9,65217,509,20,20,1,10
10,65297,451,17,12,0,10
10,65266,468,18,13,0,10
10,65251,494,19,12,0,10
10,65296,416,16,18,1,10
10,65281,442,17,29,1,10
10,65266,468,18,31,1,10
10,65233,483,19,26,1,10
10,65217,509,20,20,1,10
11,65300,486,18,9,1,10
12,65300,486,18,9,1,10
