frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,7,0,10
0,210,432,16,14,0,10
0,239,451,17,14,0,10
0,253,477,18,9,0,10
0,210,432,16,14,1,10
0,223,459,17,15,1,10
0,236,486,18,10,1,10
0,197,405,15,21,65535,10
0,210,432,16,38,65535,10
0,223,459,17,40,65535,10
0,236,486,18,26,65535,10
1,197,405,15,7,0,10
1,210,432,16,14,0,10
1,239,451,17,14,0,10
1,253,477,18,9,0,10
1,210,432,16,14,1,10
1,223,459,17,15,1,10
1,236,486,18,10,1,10
1,197,405,15,21,65535,10
1,210,432,16,38,65535,10
1,223,459,17,40,65535,10
1,236,486,18,26,65535,10
2,210,432,16,9,0,10
2,223,459,17,7,0,10
2,141,428,15,18,65535,10
2,195,439,16,17,65535,10
2,223,459,17,14,65535,10
3,210,432,16,9,0,10
3,223,459,17,7,0,10
3,141,428,15,18,65535,10
3,195,439,16,17,65535,10
3,223,459,17,14,65535,10
4,110,374,13,17,0,10
4,118,403,14,34,0,10
4,141,428,15,38,0,10
4,195,439,16,23,0,10
4,239,451,17,19,0,10
4,203,501,18,17,0,10
4,144,395,14,39,65534,10
4,169,417,15,46,65534,10
4,225,424,16,42,65534,10
4,255,442,17,35,65534,10
4,110,374,13,32,65535,10
4,118,403,14,66,65535,10
4,141,428,15,74,65535,10
4,210,432,16,51,65535,10
4,223,459,17,42,65535,10
4,203,501,18,35,65535,10
5,110,374,13,17,0,10
5,118,403,14,34,0,10
5,141,428,15,38,0,10
5,195,439,16,23,0,10
5,239,451,17,19,0,10
5,203,501,18,17,0,10
5,144,395,14,39,65534,10
5,169,417,15,46,65534,10
5,225,424,16,42,65534,10
5,255,442,17,35,65534,10
5,110,374,13,32,65535,10
5,118,403,14,66,65535,10
5,141,428,15,74,65535,10
5,210,432,16,51,65535,10
5,223,459,17,42,65535,10
5,203,501,18,35,65535,10
6,26,419,14,17,0,10
6,28,449,15,19,0,10
6,30,479,16,15,0,10
6,37,389,13,14,1,10
6,39,418,14,18,1,10
6,42,448,15,14,1,10
6,0,450,15,18,65534,10
6,0,480,16,17,65534,10
6,24,389,13,24,65535,10
6,26,419,14,39,65535,10
6,14,450,15,41,65535,10
6,15,480,16,30,65535,10
7,26,419,14,17,0,10
7,28,449,15,19,0,10
7,30,479,16,15,0,10
7,37,389,13,14,1,10
7,39,418,14,18,1,10
7,42,448,15,14,1,10
7,0,450,15,18,65534,10
7,0,480,16,17,65534,10
7,24,389,13,24,65535,10
7,26,419,14,39,65535,10
7,14,450,15,41,65535,10
7,15,480,16,30,65535,10
8,65390,362,13,21,1,10
8,65378,390,14,25,1,10
8,65353,411,15,24,1,10
8,65341,439,16,18,1,10
8,65365,384,14,10,2,10
8,65353,411,15,12,2,10
8,65341,439,16,10,2,10
9,65390,362,13,21,1,10
9,65378,390,14,25,1,10
9,65353,411,15,24,1,10
9,65341,439,16,18,1,10
9,65365,384,14,10,2,10
9,65353,411,15,12,2,10
9,65341,439,16,10,2,10
10,65353,345,13,16,0,10
10,65339,371,14,19,0,10
10,65184,281,15,13,0,10
10,65356,312,12,15,1,10
10,65341,338,13,32,1,10
10,65444,410,14,41,1,10
10,65438,439,15,32,1,10
10,65176,318,16,16,1,10
10,65341,338,13,14,2,10
10,65339,371,14,17,2,10
10,65184,281,15,13,2,10
10,65451,381,13,14,65535,10
10,65431,407,14,19,65535,10
10,65423,436,15,15,65535,10
10,65339,405,15,13,0,10
10,65457,351,12,12,1,10
10,65451,381,13,31,1,10
10,65339,371,14,37,1,10
10,65339,405,15,25,1,10
10,65431,469,16,14,1,10
10,65451,381,13,10,2,10
10,65444,410,14,14,2,10
10,65339,405,15,12,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65316,323,13,7,65535,10
15,65300,347,14,7,65535,10
16,65316,323,13,7,65535,10
16,65300,347,14,7,65535,10
