frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,9,0,10
0,303,411,17,10,0,10
0,338,422,18,6,0,10
0,267,362,15,7,1,10
0,285,386,16,13,1,10
0,303,411,17,13,1,10
0,338,422,18,8,1,10
0,267,362,15,16,65535,10
0,285,386,16,30,65535,10
0,303,411,17,30,65535,10
0,321,435,18,18,65535,10
1,300,375,16,9,0,10
1,303,411,17,10,0,10
1,338,422,18,6,0,10
1,267,362,15,7,1,10
1,285,386,16,13,1,10
1,303,411,17,13,1,10
1,338,422,18,8,1,10
1,267,362,15,16,65535,10
1,285,386,16,30,65535,10
1,303,411,17,30,65535,10
1,321,435,18,18,65535,10
2,281,351,15,15,0,10
2,300,375,16,21,0,10
2,319,398,17,18,0,10
2,338,422,18,9,0,10
2,281,351,15,13,65534,10
2,300,375,16,19,65534,10
2,319,398,17,16,65534,10
2,355,408,18,8,65534,10
2,267,362,15,29,65535,10
2,285,386,16,42,65535,10
2,303,411,17,35,65535,10
2,338,422,18,19,65535,10
3,281,351,15,15,0,10
3,300,375,16,21,0,10
3,319,398,17,18,0,10
3,338,422,18,9,0,10
3,281,351,15,13,65534,10
3,300,375,16,19,65534,10
3,319,398,17,16,65534,10
3,355,408,18,8,65534,10
3,267,362,15,29,65535,10
3,285,386,16,42,65535,10
3,303,411,17,35,65535,10
3,338,422,18,19,65535,10
4,223,356,14,21,0,10
4,225,390,15,34,0,10
4,240,416,16,30,0,10
4,271,432,17,16,0,10
4,236,347,14,30,65534,10
4,239,381,15,46,65534,10
4,270,397,16,41,65534,10
4,287,422,17,24,65534,10
4,210,364,14,42,65535,10
4,225,390,15,66,65535,10
4,240,416,16,59,65535,10
4,271,432,17,33,65535,10
5,223,356,14,21,0,10
5,225,390,15,34,0,10
5,240,416,16,30,0,10
5,271,432,17,16,0,10
5,236,347,14,30,65534,10
5,239,381,15,46,65534,10
5,270,397,16,41,65534,10
5,287,422,17,24,65534,10
5,210,364,14,42,65535,10
5,225,390,15,66,65535,10
5,240,416,16,59,65535,10
5,271,432,17,33,65535,10
6,124,338,12,43,0,10
6,134,366,13,60,0,10
6,144,395,14,50,0,10
6,155,423,15,26,0,10
6,122,371,13,9,1,10
6,131,399,14,8,1,10
6,60387,14066,499,5,1,10
6,146,362,13,14,65533,10
6,158,390,14,14,65533,10
6,124,338,12,58,65534,10
6,146,362,13,84,65534,10
6,158,390,14,73,65534,10
6,183,411,15,43,65534,10
6,195,439,16,22,65534,10
6,113,342,12,85,65535,10
6,122,371,13,119,65535,10
6,144,395,14,101,65535,10
6,155,423,15,55,65535,10
6,180,445,16,25,65535,10
7,124,338,12,43,0,10
7,134,366,13,60,0,10
7,144,395,14,50,0,10
7,155,423,15,26,0,10
7,122,371,13,9,1,10
7,131,399,14,8,1,10
7,60387,14066,499,5,1,10
7,146,362,13,14,65533,10
7,158,390,14,14,65533,10
7,124,338,12,58,65534,10
7,146,362,13,84,65534,10
7,158,390,14,73,65534,10
7,183,411,15,43,65534,10
7,195,439,16,22,65534,10
7,113,342,12,85,65535,10
7,122,371,13,119,65535,10
7,144,395,14,101,65535,10
7,155,423,15,55,65535,10
7,180,445,16,25,65535,10
8,None, None, None, None, None
9,65412,338,12,15,0,10
9,65402,366,13,29,0,10
9,65405,399,14,34,0,10
9,65395,428,15,24,0,10
9,65371,451,16,11,0,10
9,65412,338,12,28,1,10
9,65402,366,13,56,1,10
9,65392,395,14,64,1,10
9,65381,423,15,45,1,10
9,65371,451,16,20,1,10
9,65412,338,12,15,2,10
9,65402,366,13,31,2,10
9,65392,395,14,36,2,10
9,65381,423,15,25,2,10
9,65371,451,16,11,2,10
10,65412,338,12,15,0,10
10,65402,366,13,29,0,10
10,65405,399,14,34,0,10
10,65395,428,15,24,0,10
10,65371,451,16,11,0,10
10,65412,338,12,28,1,10
10,65402,366,13,56,1,10
10,65392,395,14,64,1,10
10,65381,423,15,45,1,10
10,65371,451,16,20,1,10
10,65412,338,12,15,2,10
10,65402,366,13,31,2,10
10,65392,395,14,36,2,10
10,65381,423,15,25,2,10
10,65371,451,16,11,2,10
11,65313,356,14,17,0,10
11,65297,381,15,18,0,10
11,65281,407,16,12,0,10
11,65316,323,13,19,1,10
11,65313,356,14,34,1,10
11,65297,381,15,36,1,10
11,65281,407,16,25,1,10
11,65300,347,14,15,2,10
11,65283,372,15,16,2,10
11,65266,397,16,11,2,10
11,64545,1716,66,17,3,10
11,64468,1704,67,23,3,10
12,65313,356,14,17,0,10
12,65297,381,15,18,0,10
12,65281,407,16,12,0,10
12,65316,323,13,19,1,10
12,65313,356,14,34,1,10
12,65297,381,15,36,1,10
12,65281,407,16,25,1,10
12,65300,347,14,15,2,10
12,65283,372,15,16,2,10
12,65266,397,16,11,2,10
12,64545,1716,66,17,3,10
12,64468,1704,67,23,3,10
13,65286,338,14,14,1,10
13,65269,362,15,18,1,10
13,65251,386,16,13,1,10
14,65286,338,14,14,1,10
14,65269,362,15,18,1,10
14,65251,386,16,13,1,10
