frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,9,65535,10
0,253,372,15,8,65535,10
1,191,305,12,33,0,10
1,207,331,13,61,0,10
1,236,347,14,72,0,10
1,267,362,15,58,0,10
1,300,375,16,34,0,10
1,169,318,12,10,1,10
1,183,345,13,15,1,10
1,184,378,14,13,1,10
1,183,411,15,7,1,10
1,57127,12360,498,6,1,10
1,203,298,12,29,65534,10
1,232,314,13,57,65534,10
1,263,328,14,71,65534,10
1,295,340,15,62,65534,10
1,315,362,16,37,65534,10
1,180,312,12,68,65535,10
1,207,331,13,123,65535,10
1,236,347,14,141,65535,10
1,267,362,15,112,65535,10
1,300,375,16,63,65535,10
2,191,305,12,33,0,10
2,207,331,13,61,0,10
2,236,347,14,72,0,10
2,267,362,15,58,0,10
2,300,375,16,34,0,10
2,169,318,12,10,1,10
2,183,345,13,15,1,10
2,184,378,14,13,1,10
2,183,411,15,7,1,10
2,57127,12360,498,6,1,10
2,203,298,12,29,65534,10
2,232,314,13,57,65534,10
2,263,328,14,71,65534,10
2,295,340,15,62,65534,10
2,315,362,16,37,65534,10
2,180,312,12,68,65535,10
2,207,331,13,123,65535,10
2,236,347,14,141,65535,10
2,267,362,15,112,65535,10
2,300,375,16,63,65535,10
3,103,314,11,34,0,10
3,113,342,12,51,0,10
3,122,371,13,42,0,10
3,118,403,14,18,0,10
3,93,317,11,10,1,10
3,101,346,12,18,1,10
3,110,374,13,19,1,10
3,118,403,14,12,1,10
3,60846,14257,500,5,1,10
3,135,334,12,47,65534,10
3,171,351,13,40,65534,10
3,223,356,14,22,65534,10
3,103,314,11,67,65535,10
3,113,342,12,101,65535,10
3,110,374,13,84,65535,10
3,105,407,14,38,65535,10
4,103,314,11,34,0,10
4,113,342,12,51,0,10
4,122,371,13,42,0,10
4,118,403,14,18,0,10
4,93,317,11,10,1,10
4,101,346,12,18,1,10
4,110,374,13,19,1,10
4,118,403,14,12,1,10
4,60846,14257,500,5,1,10
4,135,334,12,47,65534,10
4,171,351,13,40,65534,10
4,223,356,14,22,65534,10
4,103,314,11,67,65535,10
4,113,342,12,101,65535,10
4,110,374,13,84,65535,10
4,105,407,14,38,65535,10
5,0,360,12,23,0,10
5,65524,390,13,16,0,10
5,65483,417,14,18,0,10
5,65480,447,15,19,0,10
5,0,360,12,49,1,10
5,65524,390,13,35,1,10
5,65470,415,14,35,1,10
5,65466,445,15,38,1,10
5,65476,477,16,25,1,10
5,65525,360,12,20,2,10
5,65499,389,13,15,2,10
5,65470,415,14,23,2,10
5,65466,445,15,25,2,10
5,65461,474,16,16,2,10
6,0,360,12,23,0,10
6,65524,390,13,16,0,10
6,65483,417,14,18,0,10
6,65480,447,15,19,0,10
6,0,360,12,49,1,10
6,65524,390,13,35,1,10
6,65470,415,14,35,1,10
6,65466,445,15,38,1,10
6,65476,477,16,25,1,10
6,65525,360,12,20,2,10
6,65499,389,13,15,2,10
6,65470,415,14,23,2,10
6,65466,445,15,25,2,10
6,65461,474,16,16,2,10
7,65341,338,13,10,0,10
7,65356,312,12,24,1,10
7,65341,338,13,26,1,10
7,65313,356,14,13,1,10
7,65353,411,15,16,1,10
7,65326,432,16,17,1,10
7,65356,312,12,23,2,10
7,65329,331,13,26,2,10
7,65286,338,14,12,2,10
7,65353,411,15,15,2,10
7,65311,424,16,17,2,10
7,65329,331,13,8,3,10
8,65286,338,14,16,0,10
8,65255,351,15,26,0,10
8,65236,375,16,25,0,10
8,65217,398,17,13,0,10
8,65273,328,14,30,1,10
8,65255,351,15,49,1,10
8,65236,375,16,46,1,10
8,65217,398,17,25,1,10
8,65273,328,14,17,2,10
8,65255,351,15,28,2,10
8,65236,375,16,26,2,10
8,65217,398,17,14,2,10
9,65286,338,14,16,0,10
9,65255,351,15,26,0,10
9,65236,375,16,25,0,10
9,65217,398,17,13,0,10
9,65273,328,14,30,1,10
9,65255,351,15,49,1,10
9,65236,375,16,46,1,10
9,65217,398,17,25,1,10
9,65273,328,14,17,2,10
9,65255,351,15,28,2,10
9,65236,375,16,26,2,10
9,65217,398,17,14,2,10
10,65273,328,14,14,1,10
10,65241,340,15,18,1,10
10,65221,362,16,13,1,10
10,65185,371,17,6,1,10
11,65273,328,14,14,1,10
11,65241,340,15,18,1,10
11,65221,362,16,13,1,10
11,65185,371,17,6,1,10
