frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,14,0,10
0,232,314,13,17,0,10
0,236,347,14,12,0,10
0,225,281,12,14,65534,10
0,232,314,13,17,65534,10
0,250,338,14,12,65534,10
0,214,290,12,27,65535,10
0,220,323,13,31,65535,10
0,236,347,14,22,65535,10
1,122,274,10,35,0,10
1,134,302,11,54,0,10
1,146,329,12,47,0,10
1,171,351,13,24,0,10
1,122,274,10,7,1,10
1,134,302,11,11,1,10
1,146,329,12,10,1,10
1,58970,13496,500,5,1,10
1,58956,13523,501,6,1,10
1,58970,13496,500,4,2,10
1,58956,13523,501,5,2,10
1,144,297,11,30,65533,10
1,158,324,12,26,65533,10
1,171,351,13,13,65533,10
1,131,270,10,73,65534,10
1,144,297,11,113,65534,10
1,158,324,12,100,65534,10
1,171,351,13,51,65534,10
1,122,274,10,82,65535,10
1,134,302,11,126,65535,10
1,146,329,12,111,65535,10
1,159,357,13,57,65535,10
2,122,274,10,35,0,10
2,134,302,11,54,0,10
2,146,329,12,47,0,10
2,171,351,13,24,0,10
2,122,274,10,7,1,10
2,134,302,11,11,1,10
2,146,329,12,10,1,10
2,58970,13496,500,5,1,10
2,58956,13523,501,6,1,10
2,58970,13496,500,4,2,10
2,58956,13523,501,5,2,10
2,144,297,11,30,65533,10
2,158,324,12,26,65533,10
2,171,351,13,13,65533,10
2,131,270,10,73,65534,10
2,144,297,11,113,65534,10
2,158,324,12,100,65534,10
2,171,351,13,51,65534,10
2,122,274,10,82,65535,10
2,134,302,11,126,65535,10
2,146,329,12,111,65535,10
2,159,357,13,57,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65485,265,9,42,0,10
5,65480,295,10,67,0,10
5,65464,322,11,62,0,10
5,65457,351,12,33,0,10
5,65477,264,9,83,1,10
5,65470,293,10,132,1,10
5,65464,322,11,123,1,10
5,65457,351,12,66,1,10
5,65477,264,9,39,2,10
5,65470,293,10,62,2,10
5,65464,322,11,58,2,10
5,65457,351,12,31,2,10
5,2820,14772,501,6,65535,10
5,2825,14802,502,6,65535,10
6,65485,265,9,42,0,10
6,65480,295,10,67,0,10
6,65464,322,11,62,0,10
6,65457,351,12,33,0,10
6,65477,264,9,83,1,10
6,65470,293,10,132,1,10
6,65464,322,11,123,1,10
6,65457,351,12,66,1,10
6,65477,264,9,39,2,10
6,65470,293,10,62,2,10
6,65464,322,11,58,2,10
6,65457,351,12,31,2,10
6,2820,14772,501,6,65535,10
6,2825,14802,502,6,65535,10
7,65358,242,10,35,0,10
7,65340,266,11,56,0,10
7,65322,290,12,51,0,10
7,65304,314,13,27,0,10
7,65358,242,10,67,1,10
7,65340,266,11,105,1,10
7,65322,290,12,96,1,10
7,65304,314,13,51,1,10
7,65358,242,10,33,2,10
7,65340,266,11,52,2,10
7,65322,290,12,48,2,10
7,65292,305,13,25,2,10
8,65358,242,10,35,0,10
8,65340,266,11,56,0,10
8,65322,290,12,51,0,10
8,65304,314,13,27,0,10
8,65358,242,10,67,1,10
8,65340,266,11,105,1,10
8,65322,290,12,96,1,10
8,65304,314,13,51,1,10
8,65358,242,10,33,2,10
8,65340,266,11,52,2,10
8,65322,290,12,48,2,10
8,65292,305,13,25,2,10
9,65361,280,11,13,1,10
9,65345,305,12,16,1,10
9,65329,331,13,10,1,10
10,65361,280,11,13,1,10
10,65345,305,12,16,1,10
10,65329,331,13,10,1,10
