frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,7,1,10
0,225,390,15,11,1,10
0,255,407,16,9,1,10
0,210,364,14,15,65535,10
0,225,390,15,22,65535,10
0,240,416,16,19,65535,10
0,271,432,17,10,65535,10
1,180,312,12,12,0,10
1,195,338,13,34,0,10
1,197,371,14,52,0,10
1,211,398,15,46,0,10
1,225,424,16,22,0,10
1,191,305,12,16,65534,10
1,195,338,13,44,65534,10
1,210,364,14,68,65534,10
1,225,390,15,60,65534,10
1,240,416,16,30,65534,10
1,169,318,12,24,65535,10
1,183,345,13,67,65535,10
1,197,371,14,101,65535,10
1,211,398,15,88,65535,10
1,210,432,16,43,65535,10
1,985,1856,70,70,65535,10
2,180,312,12,12,0,10
2,195,338,13,34,0,10
2,197,371,14,52,0,10
2,211,398,15,46,0,10
2,225,424,16,22,0,10
2,191,305,12,16,65534,10
2,195,338,13,44,65534,10
2,210,364,14,68,65534,10
2,225,390,15,60,65534,10
2,240,416,16,30,65534,10
2,169,318,12,24,65535,10
2,183,345,13,67,65535,10
2,197,371,14,101,65535,10
2,211,398,15,88,65535,10
2,210,432,16,43,65535,10
2,985,1856,70,70,65535,10
3,90,349,12,26,0,10
3,98,378,13,29,0,10
3,92,410,14,21,0,10
3,79,351,12,20,65534,10
3,73,383,13,21,65534,10
3,197,405,15,21,65534,10
3,79,351,12,47,65535,10
3,85,381,13,52,65535,10
3,79,413,14,37,65535,10
3,169,318,12,18,65534,10
3,195,338,13,18,65534,10
4,90,349,12,26,0,10
4,98,378,13,29,0,10
4,92,410,14,21,0,10
4,79,351,12,20,65534,10
4,73,383,13,21,65534,10
4,197,405,15,21,65534,10
4,79,351,12,47,65535,10
4,85,381,13,52,65535,10
4,79,413,14,37,65535,10
4,169,318,12,18,65534,10
4,195,338,13,18,65534,10
5,65495,328,11,16,0,10
5,65480,356,12,35,0,10
5,65475,385,13,44,0,10
5,65470,415,14,34,0,10
5,65466,445,15,14,0,10
5,65480,356,12,68,1,10
5,65475,385,13,86,1,10
5,65457,413,14,68,1,10
5,65452,442,15,32,1,10
5,65468,354,12,41,2,10
5,65463,383,13,56,2,10
5,65444,410,14,48,2,10
5,65423,436,15,31,2,10
5,65401,461,16,21,2,10
5,65418,403,14,10,3,10
5,65395,428,15,13,3,10
5,65386,456,16,13,3,10
6,65495,328,11,16,0,10
6,65480,356,12,35,0,10
6,65475,385,13,44,0,10
6,65470,415,14,34,0,10
6,65466,445,15,14,0,10
6,65480,356,12,68,1,10
6,65475,385,13,86,1,10
6,65457,413,14,68,1,10
6,65452,442,15,32,1,10
6,65468,354,12,41,2,10
6,65463,383,13,56,2,10
6,65444,410,14,48,2,10
6,65423,436,15,31,2,10
6,65401,461,16,21,2,10
6,65418,403,14,10,3,10
6,65395,428,15,13,3,10
6,65386,456,16,13,3,10
7,65341,338,13,18,1,10
7,65326,364,14,39,1,10
7,65297,381,15,48,1,10
7,65281,407,16,36,1,10
7,65329,331,13,32,2,10
7,65313,356,14,70,2,10
7,65297,381,15,88,2,10
7,65281,407,16,67,2,10
7,65265,432,17,30,2,10
7,65316,323,13,17,3,10
7,65300,347,14,38,3,10
7,65283,372,15,48,3,10
7,65266,397,16,37,3,10
7,65249,422,17,17,3,10
7,65438,378,13,15,1,10
8,65341,338,13,18,1,10
8,65326,364,14,39,1,10
8,65297,381,15,48,1,10
8,65281,407,16,36,1,10
8,65329,331,13,32,2,10
8,65313,356,14,70,2,10
8,65297,381,15,88,2,10
8,65281,407,16,67,2,10
8,65265,432,17,30,2,10
8,65316,323,13,17,3,10
8,65300,347,14,38,3,10
8,65283,372,15,48,3,10
8,65266,397,16,37,3,10
8,65249,422,17,17,3,10
8,65438,378,13,15,1,10
9,65241,340,15,9,0,10
9,65206,349,16,12,0,10
9,65169,355,17,12,0,10
9,65148,376,18,9,0,10
9,65241,340,15,16,1,10
9,65191,334,16,22,1,10
9,65169,355,17,23,1,10
9,65148,376,18,18,1,10
9,65191,334,16,12,2,10
9,65153,338,17,13,2,10
10,65241,340,15,9,0,10
10,65206,349,16,12,0,10
10,65169,355,17,12,0,10
10,65148,376,18,9,0,10
10,65241,340,15,16,1,10
10,65191,334,16,22,1,10
10,65169,355,17,23,1,10
10,65148,376,18,18,1,10
10,65191,334,16,12,2,10
10,65153,338,17,13,2,10
11,65206,349,16,11,1,10
11,65185,371,17,11,1,10
12,65206,349,16,11,1,10
12,65185,371,17,11,1,10
