frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,283,13,11,0,10
0,289,305,14,9,0,10
0,280,271,13,14,65534,10
0,302,292,14,12,65534,10
0,268,283,13,21,65535,10
0,289,305,14,18,65535,10
1,268,283,13,11,0,10
1,289,305,14,9,0,10
1,280,271,13,14,65534,10
1,302,292,14,12,65534,10
1,268,283,13,21,65535,10
1,289,305,14,18,65535,10
2,175,280,11,9,0,10
2,203,298,12,8,0,10
2,919,1890,70,53,0,10
2,191,305,12,20,65533,10
2,175,280,11,50,65534,10
2,203,298,12,47,65534,10
2,232,314,13,24,65534,10
2,165,286,11,37,65535,10
2,191,305,12,35,65535,10
2,220,323,13,18,65535,10
2,841,1893,69,91,65535,10
2,854,1920,70,104,65535,10
3,66,293,10,33,0,10
3,62,324,11,31,0,10
3,68,354,12,17,0,10
3,66,293,10,29,65534,10
3,72,322,11,27,65534,10
3,56,295,10,66,65535,10
3,62,324,11,61,65535,10
3,68,354,12,34,65535,10
4,66,293,10,33,0,10
4,62,324,11,31,0,10
4,68,354,12,17,0,10
4,66,293,10,29,65534,10
4,72,322,11,27,65534,10
4,56,295,10,66,65535,10
4,62,324,11,61,65535,10
4,68,354,12,34,65535,10
5,66,293,10,33,0,10
5,62,324,11,31,0,10
5,68,354,12,17,0,10
5,66,293,10,29,65534,10
5,72,322,11,27,65534,10
5,56,295,10,66,65535,10
5,62,324,11,61,65535,10
5,68,354,12,34,65535,10
6,65470,293,10,21,0,10
6,65464,322,11,23,0,10
6,65446,349,12,16,0,10
6,65470,293,10,40,1,10
6,65453,320,11,45,1,10
6,65446,349,12,31,1,10
6,65414,371,13,15,1,10
6,65453,320,11,22,2,10
6,65435,346,12,15,2,10
7,65386,260,10,16,0,10
7,65371,286,11,29,0,10
7,65356,312,12,29,0,10
7,65341,338,13,16,0,10
7,65386,260,10,32,1,10
7,65371,286,11,54,1,10
7,65356,312,12,54,1,10
7,65329,331,13,32,1,10
7,65377,254,10,15,2,10
7,65361,280,11,27,2,10
7,65345,305,12,27,2,10
7,65329,331,13,16,2,10
8,65386,260,10,16,0,10
8,65371,286,11,29,0,10
8,65356,312,12,29,0,10
8,65341,338,13,16,0,10
8,65386,260,10,32,1,10
8,65371,286,11,54,1,10
8,65356,312,12,54,1,10
8,65329,331,13,32,1,10
8,65377,254,10,15,2,10
8,65361,280,11,27,2,10
8,65345,305,12,27,2,10
8,65329,331,13,16,2,10
