frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,420,14,14,65535,10
0,14,450,15,16,65535,10
0,15,480,16,11,65535,10
1,13,420,14,14,65535,10
1,14,450,15,16,65535,10
1,15,480,16,11,65535,10
2,24,389,13,8,0,10
2,39,418,14,12,0,10
2,42,448,15,12,0,10
2,45,478,16,8,0,10
2,39,418,14,11,65534,10
2,56,447,15,10,65534,10
2,60,477,16,8,65534,10
2,24,389,13,18,65535,10
2,26,419,14,26,65535,10
2,42,448,15,26,65535,10
2,45,478,16,20,65535,10
3,13,420,14,7,0,10
3,65523,420,14,11,1,10
3,0,450,15,14,1,10
3,0,480,16,15,1,10
3,0,510,17,12,1,10
3,13,420,14,8,65534,10
3,28,449,15,8,65534,10
3,65524,390,13,15,65535,10
3,0,420,14,22,65535,10
3,14,450,15,23,65535,10
3,15,480,16,17,65535,10
4,13,420,14,7,0,10
4,65523,420,14,11,1,10
4,0,450,15,14,1,10
4,0,480,16,15,1,10
4,0,510,17,12,1,10
4,13,420,14,8,65534,10
4,28,449,15,8,65534,10
4,65524,390,13,15,65535,10
4,0,420,14,22,65535,10
4,14,450,15,23,65535,10
4,15,480,16,17,65535,10
5,65423,436,15,7,0,10
5,65431,407,14,12,1,10
5,65423,436,15,16,1,10
5,65416,465,16,14,1,10
5,65409,432,15,6,2,10
6,65423,436,15,7,0,10
6,65431,407,14,12,1,10
6,65423,436,15,16,1,10
6,65416,465,16,14,1,10
6,65409,432,15,6,2,10
7,65353,345,13,9,0,10
7,65339,371,14,24,0,10
7,65325,398,15,34,0,10
7,65311,424,16,31,0,10
7,65297,451,17,17,0,10
7,65341,338,13,18,1,10
7,65339,371,14,48,1,10
7,65325,398,15,71,1,10
7,65311,424,16,63,1,10
7,65297,451,17,36,1,10
7,65266,468,18,14,1,10
7,65326,364,14,20,2,10
7,65325,398,15,30,2,10
7,65311,424,16,27,2,10
7,65281,442,17,15,2,10
7,65311,390,15,9,65535,10
8,65353,345,13,9,0,10
8,65339,371,14,24,0,10
8,65325,398,15,34,0,10
8,65311,424,16,31,0,10
8,65297,451,17,17,0,10
8,65341,338,13,18,1,10
8,65339,371,14,48,1,10
8,65325,398,15,71,1,10
8,65311,424,16,63,1,10
8,65297,451,17,36,1,10
8,65266,468,18,14,1,10
8,65326,364,14,20,2,10
8,65325,398,15,30,2,10
8,65311,424,16,27,2,10
8,65281,442,17,15,2,10
8,65311,390,15,9,65535,10
9,65296,416,16,9,0,10
9,65297,381,15,20,1,10
9,65281,407,16,26,1,10
9,65265,432,17,20,1,10
10,65296,416,16,9,0,10
10,65297,381,15,20,1,10
10,65281,407,16,26,1,10
10,65265,432,17,20,1,10
