frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,8,65535,10
0,303,411,17,9,65535,10
1,285,386,16,8,65535,10
1,303,411,17,9,65535,10
2,285,386,16,8,65535,10
2,303,411,17,9,65535,10
3,250,338,14,18,0,10
3,267,362,15,49,0,10
3,300,375,16,72,0,10
3,319,398,17,63,0,10
3,338,422,18,33,0,10
3,56249,11599,495,4,1,10
3,56230,11623,496,5,1,10
3,263,328,14,18,65534,10
3,281,351,15,50,65534,10
3,300,375,16,74,65534,10
3,319,398,17,65,65534,10
3,338,422,18,34,65534,10
3,250,338,14,34,65535,10
3,267,362,15,92,65535,10
3,285,386,16,135,65535,10
3,303,411,17,119,65535,10
3,321,435,18,62,65535,10
3,339,459,19,19,65535,10
4,0,2071,69,80,0,10
4,0,2101,70,107,0,10
4,0,2131,71,93,0,10
4,0,2161,72,53,0,10
4,207,331,13,14,65533,10
4,223,356,14,28,65533,10
4,239,381,15,33,65533,10
4,240,416,16,22,65533,10
4,220,323,13,25,65534,10
4,236,347,14,52,65534,10
4,253,372,15,60,65534,10
4,255,407,16,40,65534,10
4,65,2070,69,72,65534,10
4,66,2100,70,96,65534,10
4,0,2131,71,85,65534,10
4,223,356,14,28,65535,10
4,239,381,15,33,65535,10
4,255,407,16,22,65535,10
4,0,2071,69,152,65535,10
4,0,2101,70,202,65535,10
4,65469,2130,71,176,65535,10
4,65468,2160,72,103,65535,10
5,0,2071,69,80,0,10
5,0,2101,70,107,0,10
5,0,2131,71,93,0,10
5,0,2161,72,53,0,10
5,207,331,13,14,65533,10
5,223,356,14,28,65533,10
5,239,381,15,33,65533,10
5,240,416,16,22,65533,10
5,220,323,13,25,65534,10
5,236,347,14,52,65534,10
5,253,372,15,60,65534,10
5,255,407,16,40,65534,10
5,65,2070,69,72,65534,10
5,66,2100,70,96,65534,10
5,0,2131,71,85,65534,10
5,223,356,14,28,65535,10
5,239,381,15,33,65535,10
5,255,407,16,22,65535,10
5,0,2071,69,152,65535,10
5,0,2101,70,202,65535,10
5,65469,2130,71,176,65535,10
5,65468,2160,72,103,65535,10
6,90,349,12,15,0,10
6,98,378,13,21,0,10
6,105,407,14,17,0,10
6,146,329,12,13,65533,10
6,158,324,12,19,65534,10
6,263,2085,70,101,65534,10
6,79,351,12,25,65535,10
6,85,381,13,36,65535,10
6,92,410,14,30,65535,10
6,197,2092,70,224,65535,10
6,133,2127,71,189,65535,10
7,90,349,12,15,0,10
7,98,378,13,21,0,10
7,105,407,14,17,0,10
7,146,329,12,13,65533,10
7,158,324,12,19,65534,10
7,263,2085,70,101,65534,10
7,79,351,12,25,65535,10
7,85,381,13,36,65535,10
7,92,410,14,30,65535,10
7,197,2092,70,224,65535,10
7,133,2127,71,189,65535,10
8,65491,357,12,55,0,10
8,65487,387,13,84,0,10
8,65470,415,14,76,0,10
8,65466,445,15,40,0,10
8,65480,356,12,124,1,10
8,65475,385,13,187,1,10
8,65470,415,14,167,1,10
8,65466,445,15,89,1,10
8,65461,474,16,29,1,10
8,65480,356,12,108,2,10
8,65475,385,13,159,2,10
8,65470,415,14,139,2,10
8,65466,445,15,73,2,10
8,844,1591,60,151,2,10
8,858,1617,61,161,2,10
8,65468,354,12,27,3,10
8,65463,383,13,37,3,10
8,65470,415,14,31,3,10
8,65480,447,15,15,3,10
8,788,1620,60,74,3,10
8,801,1647,61,85,3,10
8,2336,14765,498,6,65534,10
8,2809,14713,499,6,65534,10
8,1869,14832,498,6,65535,10
8,1872,14862,499,7,65535,10
8,1876,14891,500,5,65535,10
8,65325,398,15,14,3,10
9,65491,357,12,55,0,10
9,65487,387,13,84,0,10
9,65470,415,14,76,0,10
9,65466,445,15,40,0,10
9,65480,356,12,124,1,10
9,65475,385,13,187,1,10
9,65470,415,14,167,1,10
9,65466,445,15,89,1,10
9,65461,474,16,29,1,10
9,65480,356,12,108,2,10
9,65475,385,13,159,2,10
9,65470,415,14,139,2,10
9,65466,445,15,73,2,10
9,844,1591,60,151,2,10
9,858,1617,61,161,2,10
9,65468,354,12,27,3,10
9,65463,383,13,37,3,10
9,65470,415,14,31,3,10
9,65480,447,15,15,3,10
9,788,1620,60,74,3,10
9,801,1647,61,85,3,10
9,2336,14765,498,6,65534,10
9,2809,14713,499,6,65534,10
9,1869,14832,498,6,65535,10
9,1872,14862,499,7,65535,10
9,1876,14891,500,5,65535,10
9,65325,398,15,14,3,10
10,65426,374,13,17,0,10
10,65418,403,14,26,0,10
10,65409,432,15,22,0,10
10,65251,386,16,14,0,10
10,65414,371,13,33,1,10
10,65405,399,14,50,1,10
10,65395,428,15,44,1,10
10,65356,445,16,22,1,10
10,65390,362,13,22,2,10
10,65326,364,14,53,2,10
10,65297,381,15,83,2,10
10,65281,407,16,76,2,10
10,65249,422,17,41,2,10
10,65300,347,14,55,3,10
10,65283,372,15,88,3,10
10,65266,397,16,82,3,10
10,65249,422,17,42,3,10
10,65286,338,14,17,4,10
10,65269,362,15,27,4,10
10,65251,386,16,24,4,10
10,65269,362,15,18,0,10
10,65416,465,16,10,0,10
11,65426,374,13,17,0,10
11,65418,403,14,26,0,10
11,65409,432,15,22,0,10
11,65251,386,16,14,0,10
11,65414,371,13,33,1,10
11,65405,399,14,50,1,10
11,65395,428,15,44,1,10
11,65356,445,16,22,1,10
11,65390,362,13,22,2,10
11,65326,364,14,53,2,10
11,65297,381,15,83,2,10
11,65281,407,16,76,2,10
11,65249,422,17,41,2,10
11,65300,347,14,55,3,10
11,65283,372,15,88,3,10
11,65266,397,16,82,3,10
11,65249,422,17,42,3,10
11,65286,338,14,17,4,10
11,65269,362,15,27,4,10
11,65251,386,16,24,4,10
11,65269,362,15,18,0,10
11,65416,465,16,10,0,10
12,65241,340,15,13,0,10
12,65221,362,16,25,0,10
12,65201,385,17,31,0,10
12,65181,408,18,24,0,10
12,65405,399,14,16,1,10
12,65226,327,15,26,1,10
12,65221,362,16,49,1,10
12,65201,385,17,60,1,10
12,65181,408,18,46,1,10
12,65226,327,15,15,2,10
12,65206,349,16,32,2,10
12,65185,371,17,40,2,10
12,65165,392,18,31,2,10
12,65395,428,15,20,1,10
13,65241,340,15,13,0,10
13,65221,362,16,25,0,10
13,65201,385,17,31,0,10
13,65181,408,18,24,0,10
13,65405,399,14,16,1,10
13,65226,327,15,26,1,10
13,65221,362,16,49,1,10
13,65201,385,17,60,1,10
13,65181,408,18,46,1,10
13,65226,327,15,15,2,10
13,65206,349,16,32,2,10
13,65185,371,17,40,2,10
13,65165,392,18,31,2,10
13,65395,428,15,20,1,10
14,65185,371,17,7,0,10
14,65169,355,17,16,1,10
14,65148,376,18,17,1,10
