frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64890,1454,53,6,0,10
0,64270,1012,54,7,0,10
0,64270,1012,54,8,65534,10
0,64840,1431,53,12,65535,10
0,64827,1458,54,14,65535,10
0,64293,993,53,5,0,10
0,64877,1481,54,7,0,10
0,64877,1481,54,6,65534,10
0,64243,927,53,10,65535,10
0,64219,945,54,13,65535,10
1,64890,1454,53,6,0,10
1,64270,1012,54,7,0,10
1,64270,1012,54,8,65534,10
1,64840,1431,53,12,65535,10
1,64827,1458,54,14,65535,10
1,64293,993,53,5,0,10
1,64877,1481,54,7,0,10
1,64877,1481,54,6,65534,10
1,64243,927,53,10,65535,10
1,64219,945,54,13,65535,10
2,64890,1454,53,6,0,10
2,64270,1012,54,7,0,10
2,64270,1012,54,8,65534,10
2,64840,1431,53,12,65535,10
2,64827,1458,54,14,65535,10
2,64293,993,53,5,0,10
2,64877,1481,54,7,0,10
2,64877,1481,54,6,65534,10
2,64243,927,53,10,65535,10
2,64219,945,54,13,65535,10
3,None, None, None, None, None
4,188,570,20,12,65535,10
5,188,570,20,12,65535,10
6,32,509,17,12,65535,10
6,34,539,18,13,65535,10
7,32,509,17,12,65535,10
7,34,539,18,13,65535,10
8,65456,504,17,9,1,10
8,65468,536,18,10,1,10
8,65456,504,17,21,65535,10
8,65452,534,18,22,65535,10
9,65456,504,17,9,1,10
9,65468,536,18,10,1,10
9,65456,504,17,21,65535,10
9,65452,534,18,22,65535,10
10,65316,494,18,9,0,10
10,65329,466,17,19,65535,10
10,65316,494,18,22,65535,10
10,65286,513,19,18,65535,10
11,65316,494,18,9,0,10
11,65329,466,17,19,65535,10
11,65316,494,18,22,65535,10
11,65286,513,19,18,65535,10
