frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,9,65535,10
0,255,442,17,12,65535,10
1,255,407,16,9,65535,10
1,255,442,17,12,65535,10
2,255,407,16,9,65535,10
2,255,442,17,12,65535,10
3,253,372,15,9,0,10
3,255,407,16,17,0,10
3,271,432,17,22,0,10
3,270,468,18,18,0,10
3,1036,1794,69,24,0,10
3,985,1856,70,34,0,10
3,999,1883,71,32,0,10
3,253,372,15,12,65534,10
3,270,397,16,19,65534,10
3,287,422,17,23,65534,10
3,287,458,18,18,65534,10
3,239,381,15,19,65535,10
3,255,407,16,33,65535,10
3,255,442,17,42,65535,10
3,270,468,18,35,65535,10
3,285,494,19,19,65535,10
3,129,2067,69,17,0,10
3,131,2097,70,25,0,10
3,133,2127,71,24,0,10
4,253,372,15,9,0,10
4,255,407,16,17,0,10
4,271,432,17,22,0,10
4,270,468,18,18,0,10
4,1036,1794,69,24,0,10
4,985,1856,70,34,0,10
4,999,1883,71,32,0,10
4,253,372,15,12,65534,10
4,270,397,16,19,65534,10
4,287,422,17,23,65534,10
4,287,458,18,18,65534,10
4,239,381,15,19,65535,10
4,255,407,16,33,65535,10
4,255,442,17,42,65535,10
4,270,468,18,35,65535,10
4,285,494,19,19,65535,10
4,129,2067,69,17,0,10
4,131,2097,70,25,0,10
4,133,2127,71,24,0,10
5,122,371,13,15,0,10
5,131,399,14,27,0,10
5,141,428,15,28,0,10
5,150,456,16,19,0,10
5,909,1450,57,62,0,10
5,925,1475,58,111,0,10
5,941,1500,59,123,0,10
5,131,399,14,8,1,10
5,127,432,15,9,1,10
5,909,1450,57,130,1,10
5,925,1475,58,230,1,10
5,941,1500,59,251,1,10
5,957,1526,60,170,1,10
5,909,1450,57,61,2,10
5,871,1508,58,111,2,10
5,886,1534,59,122,2,10
5,901,1560,60,81,2,10
5,624,2783,95,30,65532,10
5,630,2812,96,53,65532,10
5,637,2841,97,53,65532,10
5,644,2871,98,33,65532,10
5,134,366,13,21,65534,10
5,144,395,14,38,65534,10
5,155,423,15,40,65534,10
5,165,451,16,27,65534,10
5,122,371,13,29,65535,10
5,131,399,14,54,65535,10
5,141,428,15,58,65535,10
5,150,456,16,40,65535,10
5,321,1681,57,45,0,10
6,65487,387,13,41,0,10
6,65483,417,14,56,0,10
6,65494,448,15,43,0,10
6,65476,477,16,18,0,10
6,65491,357,12,34,1,10
6,65487,387,13,82,1,10
6,65483,417,14,110,1,10
6,65480,447,15,84,1,10
6,65476,477,16,36,1,10
6,65424,498,17,29,1,10
6,65475,385,13,37,2,10
6,65483,417,14,50,2,10
6,65480,447,15,38,2,10
6,65461,474,16,16,2,10
6,1401,14883,498,4,65535,10
7,65487,387,13,41,0,10
7,65483,417,14,56,0,10
7,65494,448,15,43,0,10
7,65476,477,16,18,0,10
7,65491,357,12,34,1,10
7,65487,387,13,82,1,10
7,65483,417,14,110,1,10
7,65480,447,15,84,1,10
7,65476,477,16,36,1,10
7,65424,498,17,29,1,10
7,65475,385,13,37,2,10
7,65483,417,14,50,2,10
7,65480,447,15,38,2,10
7,65461,474,16,16,2,10
7,1401,14883,498,4,65535,10
8,65390,362,13,13,0,10
8,65378,390,14,40,0,10
8,65367,417,15,63,0,10
8,65356,445,16,58,0,10
8,65345,473,17,32,0,10
8,65390,362,13,30,1,10
8,65378,390,14,88,1,10
8,65367,417,15,134,1,10
8,65356,445,16,121,1,10
8,65345,473,17,67,1,10
8,65333,501,18,23,1,10
8,65377,357,13,27,2,10
8,65378,390,14,74,2,10
8,65367,417,15,109,2,10
8,65356,445,16,97,2,10
8,65361,479,17,54,2,10
8,65148,376,18,20,2,10
8,65365,384,14,16,3,10
8,65367,417,15,23,3,10
8,65221,362,16,29,3,10
8,65201,385,17,22,3,10
8,65353,411,15,13,65535,10
8,5118,13982,496,4,65535,10
