frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,45,357,12,53,65535,10
10,49,387,13,150,65535,10
10,53,417,14,233,65535,10
10,42,448,15,216,65535,10
10,45,478,16,120,65535,10
10,64,506,17,37,65535,10
11,45,357,12,22,0,10
11,49,387,13,67,0,10
11,53,417,14,107,0,10
11,56,447,15,101,0,10
11,60,477,16,56,0,10
11,64,506,17,17,0,10
11,63671,14802,497,8,1,10
11,63667,14832,498,9,1,10
11,63664,14862,499,6,1,10
11,63205,14736,497,6,2,10
11,63200,14765,498,7,2,10
11,63196,14795,499,4,2,10
11,73,383,13,27,65533,10
11,79,413,14,36,65533,10
11,84,442,15,31,65533,10
11,105,469,16,17,65533,10
11,68,354,12,42,65534,10
11,73,383,13,111,65534,10
11,66,415,14,165,65534,10
11,70,445,15,148,65534,10
11,75,474,16,80,65534,10
11,80,504,17,26,65534,10
11,45,357,12,53,65535,10
11,49,387,13,150,65535,10
11,53,417,14,233,65535,10
11,42,448,15,216,65535,10
11,45,478,16,120,65535,10
11,64,506,17,37,65535,10
12,65487,387,13,13,1,10
12,65497,418,14,18,1,10
12,65494,448,15,17,1,10
12,65326,432,16,12,1,10
12,65339,405,15,8,2,10
12,65329,331,13,13,1,10
12,65313,356,14,14,1,10
12,65325,398,15,12,1,10
12,65491,478,16,10,1,10
12,65494,448,15,7,2,10
13,65463,383,13,16,0,10
13,65444,410,14,35,0,10
13,65438,439,15,43,0,10
13,65416,465,16,33,0,10
13,65392,490,17,15,0,10
13,65451,381,13,40,1,10
13,65444,410,14,85,1,10
13,65438,439,15,102,1,10
13,65416,465,16,76,1,10
13,65392,490,17,35,1,10
13,65451,381,13,15,2,10
13,65431,407,14,33,2,10
13,65423,436,15,40,2,10
13,65416,465,16,30,2,10
13,65444,410,14,24,65535,10
13,65438,439,15,28,65535,10
13,65431,469,16,19,65535,10
13,65353,345,13,13,0,10
13,65341,338,13,12,2,10
14,65463,383,13,16,0,10
14,65444,410,14,35,0,10
14,65438,439,15,43,0,10
14,65416,465,16,33,0,10
14,65392,490,17,15,0,10
14,65451,381,13,40,1,10
14,65444,410,14,85,1,10
14,65438,439,15,102,1,10
14,65416,465,16,76,1,10
14,65392,490,17,35,1,10
14,65451,381,13,15,2,10
14,65431,407,14,33,2,10
14,65423,436,15,40,2,10
14,65416,465,16,30,2,10
14,65444,410,14,24,65535,10
14,65438,439,15,28,65535,10
14,65431,469,16,19,65535,10
14,65353,345,13,13,0,10
14,65341,338,13,12,2,10
15,65405,399,14,16,1,10
15,65395,428,15,24,1,10
15,65386,456,16,21,1,10
15,65217,398,17,14,1,10
15,65260,317,14,11,1,10
15,65241,340,15,19,1,10
15,65221,362,16,20,1,10
15,65392,490,17,11,1,10
16,65405,399,14,16,1,10
16,65395,428,15,24,1,10
16,65386,456,16,21,1,10
16,65217,398,17,14,1,10
16,65260,317,14,11,1,10
16,65241,340,15,19,1,10
16,65221,362,16,20,1,10
16,65392,490,17,11,1,10
17,65255,351,15,16,1,10
17,65236,375,16,19,1,10
17,65217,398,17,14,1,10
17,65395,428,15,11,1,10
18,65255,351,15,16,1,10
18,65236,375,16,19,1,10
18,65217,398,17,14,1,10
18,65395,428,15,11,1,10
