frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,319,398,17,7,0,10
0,300,375,16,10,1,10
0,319,398,17,15,1,10
0,338,422,18,13,1,10
0,210,364,14,12,65535,10
0,225,390,15,13,65535,10
1,319,398,17,7,0,10
1,300,375,16,10,1,10
1,319,398,17,15,1,10
1,338,422,18,13,1,10
1,210,364,14,12,65535,10
1,225,390,15,13,65535,10
2,183,345,13,16,0,10
2,197,371,14,17,0,10
2,197,405,15,9,0,10
2,207,331,13,26,65534,10
2,223,356,14,27,65534,10
2,239,381,15,15,65534,10
2,183,345,13,34,65535,10
2,197,371,14,36,65535,10
2,197,405,15,21,65535,10
3,124,338,12,18,0,10
3,53,417,14,22,0,10
3,70,445,15,27,0,10
3,75,474,16,19,0,10
3,124,338,12,32,65534,10
3,146,362,13,27,65534,10
3,39,418,14,18,65534,10
3,56,447,15,21,65534,10
3,113,342,12,38,65535,10
3,146,362,13,26,65535,10
3,53,417,14,42,65535,10
3,56,447,15,52,65535,10
3,60,477,16,37,65535,10
3,184,378,14,16,65534,10
3,24,389,13,23,65535,10
4,124,338,12,18,0,10
4,53,417,14,22,0,10
4,70,445,15,27,0,10
4,75,474,16,19,0,10
4,124,338,12,32,65534,10
4,146,362,13,27,65534,10
4,39,418,14,18,65534,10
4,56,447,15,21,65534,10
4,113,342,12,38,65535,10
4,146,362,13,26,65535,10
4,53,417,14,42,65535,10
4,56,447,15,52,65535,10
4,60,477,16,37,65535,10
4,184,378,14,16,65534,10
4,24,389,13,23,65535,10
5,124,338,12,18,0,10
5,53,417,14,22,0,10
5,70,445,15,27,0,10
5,75,474,16,19,0,10
5,124,338,12,32,65534,10
5,146,362,13,27,65534,10
5,39,418,14,18,65534,10
5,56,447,15,21,65534,10
5,113,342,12,38,65535,10
5,146,362,13,26,65535,10
5,53,417,14,42,65535,10
5,56,447,15,52,65535,10
5,60,477,16,37,65535,10
5,184,378,14,16,65534,10
5,24,389,13,23,65535,10
6,None, None, None, None, None
7,65422,310,11,24,0,10
7,65412,338,12,38,0,10
7,65402,366,13,33,0,10
7,65392,395,14,16,0,10
7,65412,306,11,48,1,10
7,65401,334,12,74,1,10
7,65390,362,13,66,1,10
7,65378,390,14,33,1,10
7,65412,306,11,22,2,10
7,65401,334,12,34,2,10
7,65390,362,13,30,2,10
7,65378,390,14,14,2,10
8,65422,310,11,24,0,10
8,65412,338,12,38,0,10
8,65402,366,13,33,0,10
8,65392,395,14,16,0,10
8,65412,306,11,48,1,10
8,65401,334,12,74,1,10
8,65390,362,13,66,1,10
8,65378,390,14,33,1,10
8,65412,306,11,22,2,10
8,65401,334,12,34,2,10
8,65390,362,13,30,2,10
8,65378,390,14,14,2,10
9,65353,345,13,9,0,10
9,65326,364,14,8,0,10
9,65367,318,12,19,1,10
9,65353,345,13,25,1,10
9,65326,364,14,22,1,10
9,65297,381,15,15,1,10
