frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,7,65535,10
0,276,317,14,8,65535,10
0,295,340,15,7,65535,10
1,244,305,13,7,65535,10
1,276,317,14,8,65535,10
1,295,340,15,7,65535,10
2,302,292,14,14,65535,10
2,324,313,15,15,65535,10
3,302,292,14,14,65535,10
3,324,313,15,15,65535,10
4,196,266,11,15,0,10
4,214,290,12,26,0,10
4,232,314,13,27,0,10
4,250,338,14,16,0,10
4,206,258,11,13,65534,10
4,225,281,12,23,65534,10
4,244,305,13,23,65534,10
4,263,328,14,14,65534,10
4,196,266,11,31,65535,10
4,214,290,12,53,65535,10
4,232,314,13,53,65535,10
4,250,338,14,31,65535,10
5,196,266,11,15,0,10
5,214,290,12,26,0,10
5,232,314,13,27,0,10
5,250,338,14,16,0,10
5,206,258,11,13,65534,10
5,225,281,12,23,65534,10
5,244,305,13,23,65534,10
5,263,328,14,14,65534,10
5,196,266,11,31,65535,10
5,214,290,12,53,65535,10
5,232,314,13,53,65535,10
5,250,338,14,31,65535,10
6,114,310,11,18,0,10
6,124,338,12,18,0,10
6,101,346,12,13,65534,10
6,113,342,12,31,65535,10
6,214,290,12,13,65534,10
7,114,310,11,18,0,10
7,124,338,12,18,0,10
7,101,346,12,13,65534,10
7,113,342,12,31,65535,10
7,214,290,12,13,65534,10
8,75,291,10,35,0,10
8,83,320,11,40,0,10
8,90,349,12,32,0,10
8,85,381,13,18,0,10
8,94,285,10,39,65534,10
8,93,317,11,45,65534,10
8,101,346,12,35,65534,10
8,75,291,10,69,65535,10
8,83,320,11,78,65535,10
8,79,351,12,63,65535,10
8,73,383,13,35,65535,10
9,65468,262,9,26,0,10
9,65461,291,10,44,0,10
9,65453,320,11,43,0,10
9,65446,349,12,23,0,10
9,65426,374,13,11,0,10
9,65460,259,9,53,1,10
9,65461,291,10,87,1,10
9,65453,320,11,79,1,10
9,65457,351,12,36,1,10
9,65390,362,13,37,1,10
9,65392,395,14,34,1,10
9,65452,288,10,58,2,10
9,65453,320,11,45,2,10
9,65378,324,12,28,2,10
9,65390,362,13,54,2,10
9,65378,390,14,44,2,10
9,65390,329,12,18,3,10
9,65377,357,13,25,3,10
9,65365,384,14,18,3,10
9,3290,14675,501,3,65535,10
9,65268,283,13,9,0,10
10,65468,262,9,26,0,10
10,65461,291,10,44,0,10
10,65453,320,11,43,0,10
10,65446,349,12,23,0,10
10,65426,374,13,11,0,10
10,65460,259,9,53,1,10
10,65461,291,10,87,1,10
10,65453,320,11,79,1,10
10,65457,351,12,36,1,10
10,65390,362,13,37,1,10
10,65392,395,14,34,1,10
10,65452,288,10,58,2,10
10,65453,320,11,45,2,10
10,65378,324,12,28,2,10
10,65390,362,13,54,2,10
10,65378,390,14,44,2,10
10,65390,329,12,18,3,10
10,65377,357,13,25,3,10
10,65365,384,14,18,3,10
10,3290,14675,501,3,65535,10
10,65268,283,13,9,0,10
11,65367,248,10,15,0,10
11,65350,273,11,24,0,10
11,65333,298,12,23,0,10
11,65304,314,13,12,0,10
11,65367,248,10,34,1,10
11,65350,273,11,56,1,10
11,65322,290,12,55,1,10
11,65304,314,13,30,1,10
11,65358,242,10,30,2,10
11,65340,266,11,51,2,10
11,65322,290,12,50,2,10
11,65304,314,13,28,2,10
12,65367,248,10,15,0,10
12,65350,273,11,24,0,10
12,65333,298,12,23,0,10
12,65304,314,13,12,0,10
12,65367,248,10,34,1,10
12,65350,273,11,56,1,10
12,65322,290,12,55,1,10
12,65304,314,13,30,1,10
12,65358,242,10,30,2,10
12,65340,266,11,51,2,10
12,65322,290,12,50,2,10
12,65304,314,13,28,2,10
13,65288,262,12,14,0,10
13,65268,283,13,17,0,10
13,65247,305,14,12,0,10
13,65309,240,11,14,1,10
13,65288,262,12,30,1,10
13,65268,283,13,37,1,10
13,65247,305,14,26,1,10
13,65277,250,12,12,2,10
13,65256,271,13,15,2,10
13,65234,292,14,11,2,10
14,65288,262,12,14,0,10
14,65268,283,13,17,0,10
14,65247,305,14,12,0,10
14,65309,240,11,14,1,10
14,65288,262,12,30,1,10
14,65268,283,13,37,1,10
14,65247,305,14,26,1,10
14,65277,250,12,12,2,10
14,65256,271,13,15,2,10
14,65234,292,14,11,2,10
